timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,302.09369405080463,56.78204728331072,9.94131484637302,57.64573387995725
10,13.297046558410456,4.537272193353741,11.210739189988054,12.094110638757817
20,1.5761340883559158,0.4613261958963127,4.138194426666648,4.163829363928723
30,3.079223145265879,0.4086106288308857,5.805556988948699,5.8199187793237
40,3.2377872979700273,1.4861830695234792,5.779871984874064,5.967885746030189
50,2.8626987494409337,1.1923712947867329,5.483423833629759,5.6115671825124105
60,2.4038197279268294,2.335931159337059,4.580987079880639,5.142180180351047
70,4.136790327843439,3.193130251216502,5.942105081959075,6.745716685888745
80,2.813652456181153,0.4140392480680116,5.547859814293433,5.563288327778157
90,1.9134236100022803,1.403478053604869,4.367826583447947,4.587772848564441
100,2.1587596223123997,0.3937534299098573,4.857089054348358,4.8730232756920415
110,1.2295258705878862,2.0831807123667136,3.0307000340004056,3.677605821246582
120,2.3864306813674916,0.04169010689108162,5.123377736418604,5.123547354620859
130,3.191027021427795,0.2010905620901324,5.921221142766416,5.924634776566885
140,3.964030911469834,0.4347503277721504,6.58903120182855,6.603358238515322
150,2.674333093784054,1.550424618149658,5.197484731585084,5.423805309155611
160,4.084715645777603,0.6610657559977003,6.670447074207307,6.703124055509761
170,3.244278675089505,1.8929159119039407,5.666033425284873,5.973865199850475
180,2.027531098116528,0.13916448561437478,4.72053760976708,4.722588493536337
190,1.4592349347007976,0.9332071418791024,3.896242896952731,4.006442846429832
200,2.4942996135798254,0.22746419693897085,5.233121037057044,5.238062213202329
210,1.8533833490300025,0.8695717883760457,4.430695401874351,4.515220574825777
220,1.7803876350269767,0.46539347541840975,4.400871833890953,4.425411165676783
230,2.0373661327738852,1.4285711652393513,4.513337111978166,4.734028671281231
240,4.587244421536227,0.6241063274562803,7.076028542122164,7.103498337924666
250,1.516544148819983,1.2987518342930224,3.8723674037906477,4.084358656756261
260,5.165785128180684,1.2180869160139207,7.439079289470117,7.538145422448914
270,2.230694125484746,0.26831379539090894,4.946275678481248,4.953547756944734
280,2.6590961134123923,0.8861373955242062,5.335242990135491,5.408332205729999
290,1.7251583738408922,0.769380615690983,4.287749477342254,4.356230263915099
300,5.160736821780323,1.9405622738697508,7.280269438751358,7.534461164514921
