timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,62.02821731567383,24.044889450073242,10.205568313598633,26.121070861816406
4,39.18123245239258,18.163236618041992,10.05437183380127,20.76038360595703
6,25.05031394958496,13.43457317352295,9.750164031982422,16.599802017211914
8,17.13462257385254,10.042216300964355,9.361343383789062,13.728832244873047
10,12.20071029663086,7.36099100112915,8.945591926574707,11.584809303283691
12,9.512115478515625,5.495426654815674,8.62748908996582,10.229040145874023
14,7.630344390869141,3.853968381881714,8.311481475830078,9.161538124084473
16,6.7838616371154785,3.3670129776000977,7.955230712890625,8.638429641723633
18,5.782711505889893,2.470048189163208,7.58344841003418,7.975576877593994
20,5.082877159118652,1.7726025581359863,7.264264106750488,7.477409362792969
22,4.438564777374268,1.0581251382827759,6.906850814819336,6.987432479858398
24,3.7770369052886963,0.3244175314903259,6.437558174133301,6.445727825164795
26,3.504566192626953,0.6069590449333191,6.179144859313965,6.208882808685303
28,3.0297343730926514,0.6272276043891907,5.738785743713379,5.772960662841797
30,2.7163937091827393,0.6529147624969482,5.427156925201416,5.466290473937988
32,2.4670166969299316,0.7746990919113159,5.15140962600708,5.209336280822754
34,2.1440060138702393,0.5207278728485107,4.828344345092773,4.856342792510986
36,1.8675668239593506,0.6107434034347534,4.4911274909973145,4.532464504241943
38,1.7420114278793335,0.9909871220588684,4.2638092041015625,4.377456188201904
40,1.400253176689148,0.46950918436050415,3.8964531421661377,3.924638032913208
42,1.2195889949798584,0.31467196345329285,3.64917254447937,3.662714719772339
44,1.033079743385315,0.21807225048542023,3.363974094390869,3.371035099029541
46,0.9057632088661194,0.11744073778390884,3.154299259185791,3.156484603881836
48,0.7611854672431946,0.05265585705637932,2.893141269683838,2.893620491027832
50,0.6140974164009094,0.02620888501405716,2.5989198684692383,2.5990519523620605
52,0.5299761295318604,0.03909788653254509,2.414168357849121,2.414484977722168
54,0.4432006776332855,0.12284670025110245,2.2045671939849854,2.207987070083618
56,0.3835374712944031,0.17949624359607697,2.0461411476135254,2.0539989471435547
58,0.3281751275062561,0.11628509312868118,1.8964186906814575,1.8999805450439453
60,0.26785770058631897,0.004402437247335911,1.7165123224258423,1.7165181636810303
62,0.23665297031402588,0.10151585191488266,1.6102412939071655,1.6134381294250488
64,0.19350361824035645,0.04778357222676277,1.458168864250183,1.4589515924453735
66,0.16372661292552948,0.07728138566017151,1.339783787727356,1.342010736465454
68,0.14096693694591522,0.02834547869861126,1.2449228763580322,1.2452454566955566
70,0.12028834223747253,0.005529752001166344,1.1502788066864014,1.1502920389175415
72,0.10364428907632828,0.05413167551159859,1.0663756132125854,1.0677486658096313
74,0.08541794121265411,0.046162258833646774,0.9682284593582153,0.9693282842636108
76,0.07136834412813187,0.05782775953412056,0.8841423392295837,0.886031448841095
78,0.058492813259363174,0.002966012805700302,0.8021297454833984,0.8021352291107178
80,0.05015351250767708,0.0414678193628788,0.7415990233421326,0.7427574396133423
82,0.04343167692422867,0.020221363753080368,0.6908976435661316,0.6911934614181519
84,0.03840358555316925,0.05690891295671463,0.6474571824073792,0.6499534249305725
86,0.032930951565504074,0.010642134584486485,0.6017700433731079,0.6018641591072083
88,0.029248323291540146,0.0771186351776123,0.5619468688964844,0.5672138333320618
90,0.025341331958770752,0.08602601289749146,0.5209167003631592,0.5279722213745117
92,0.021183639764785767,0.06143758445978165,0.4787958562374115,0.4827214777469635
94,0.01767474040389061,0.008762174285948277,0.44084617495536804,0.4409332573413849
96,0.015547331422567368,0.026669099926948547,0.4126856029033661,0.4135464131832123
98,0.013922687619924545,0.04392200708389282,0.3888706862926483,0.39134326577186584
100,0.012855535373091698,0.06856176257133484,0.36974337697029114,0.37604638934135437
