timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,28.325103759765625,15.391572952270508,8.641507148742676,17.651519775390625
4,10.610799789428711,7.684685230255127,7.593709945678711,10.8036470413208
6,6.261204242706299,4.494215488433838,6.976767063140869,8.298990249633789
8,3.8082427978515625,2.1977615356445312,6.087734699249268,6.472300052642822
10,2.352046489715576,0.29585424065589905,5.0778913497924805,5.086503028869629
12,1.6885672807693481,0.2837378680706024,4.30043363571167,4.309784412384033
14,1.1631332635879517,0.3211553394794464,3.5624887943267822,3.576935052871704
16,0.9306027889251709,0.8062008023262024,3.0962350368499756,3.1994733810424805
18,0.7427846193313599,0.7268418073654175,2.7644765377044678,2.858431577682495
20,0.532489001750946,0.4144422709941864,2.384453058242798,2.4202022552490234
22,0.33282724022865295,0.14202025532722473,1.908121943473816,1.9133999347686768
24,0.24649237096309662,0.12412943691015244,1.6419525146484375,1.6466377973556519
26,0.18789899349212646,0.22240984439849854,1.4203599691390991,1.4376678466796875
28,0.1304459273815155,0.07426533848047256,1.1955708265304565,1.1978752613067627
30,0.09564278274774551,0.03028898686170578,1.0252575874328613,1.0257049798965454
32,0.06801436096429825,0.026180418208241463,0.8645649552345276,0.8649612069129944
34,0.048712749034166336,0.13291805982589722,0.7198423743247986,0.732011079788208
36,0.036208488047122955,0.08505512028932571,0.6253470778465271,0.6311048865318298
38,0.02769557759165764,0.06410641968250275,0.5482168197631836,0.5519523024559021
40,0.02047089673578739,0.0007956332992762327,0.47453051805496216,0.4745312035083771
42,0.015723859891295433,0.05998707190155983,0.41153860092163086,0.4158875644207001
44,0.013353733345866203,0.02983049675822258,0.38210102915763855,0.3832636773586273
46,0.010232096537947655,0.04687565565109253,0.3321983516216278,0.33548927307128906
48,0.007735089398920536,0.018663596361875534,0.2910973131656647,0.2916949987411499
50,0.005987180862575769,0.0024009894113987684,0.25661882758140564,0.2566300630569458
52,0.004865660797804594,0.02431497909128666,0.23006747663021088,0.23134879767894745
54,0.003870024811476469,0.004627440124750137,0.20627373456954956,0.20632563531398773
56,0.0032646607141941786,0.03329309821128845,0.1865551769733429,0.18950268626213074
58,0.0028973466251045465,0.0342240184545517,0.1752128154039383,0.178523987531662
60,0.0024962816387414932,0.03218001499772072,0.16255320608615875,0.16570787131786346
62,0.0018165409564971924,0.0009997892193496227,0.14135399460792542,0.14135752618312836
64,0.0013739002170041203,0.00024671247228980064,0.12293430417776108,0.12293454259634018
66,0.0010945780668407679,0.01229335367679596,0.10903776437044144,0.10972856730222702
68,0.0008797169430181384,0.002720162970945239,0.09833354502916336,0.09837116301059723
70,0.0007649471517652273,0.008440700359642506,0.09134096652269363,0.09173014014959335
72,0.0006543169729411602,0.0017675308044999838,0.08481958508491516,0.08483800292015076
74,0.0005098295514471829,0.0013767590280622244,0.07487475872039795,0.07488740980625153
76,0.000432760629337281,0.010338201187551022,0.0682164803147316,0.0689954087138176
78,0.0003661925729829818,0.014027385972440243,0.06189791113138199,0.06346745789051056
80,0.00027434155344963074,0.0007706169853918254,0.05492870882153511,0.05493411421775818
82,0.00021659814228769392,0.00734645314514637,0.048255663365125656,0.04881167411804199
84,0.00017565544112585485,0.0019634917844086885,0.04391303285956383,0.04395690932869911
86,0.0001539634249638766,0.009107226505875587,0.04013298079371452,0.04115334153175354
88,0.00011488948803162202,0.0003086781071033329,0.03554840385913849,0.035549744963645935
90,9.503403271082789e-05,0.0018398481188341975,0.032279860228300095,0.032332248985767365
92,7.732276571914554e-05,0.004389641340821981,0.028831951320171356,0.02916419692337513
94,6.283840775722638e-05,0.0026987409219145775,0.02615223079919815,0.02629110962152481
96,4.748022911371663e-05,0.0028452444821596146,0.022675693035125732,0.02285350114107132
98,3.7807170883752406e-05,0.0015454033855348825,0.02033446729183197,0.02039310894906521
100,2.993118505401071e-05,0.004287994932383299,0.017631111666560173,0.018145054578781128
