timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,4355276.5,6738.35595703125,1581.965576171875,6921.5634765625
4,8584021671936.0,5653154.5,7903549.0,9717213.0
6,1.9025988789454504e+19,9543654400.0,10872192000.0,14466715648.0
8,1.052353729733238e+26,17790570332160.0,29001462579200.0,34023359381504.0
10,2.706914971192532e+33,9.008760045856358e+16,1.471743558418432e+17,1.7255742358264218e+17
12,4.109685533334563e+36,3.510378613285323e+18,5.734438573235503e+18,6.723580674059534e+18
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
