timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.356551530553613,48.475019516885304,3.416397161503648,48.59525992036199
10,15.255097314639245,41.53326267138983,11.666617515600779,43.140721741598014
20,12.947481628864423,37.1344904412316,14.164122930543172,39.74409086545394
30,11.372355226873326,33.757335616106324,15.74387594527171,37.248185696467765
40,10.208732996297476,30.979999272082537,16.902812507096503,35.291152227552615
50,8.772432169356723,28.066241327052673,16.808415226700014,32.71447270951376
60,7.879321548220898,25.90935462456189,17.02887464930208,31.004471111163138
70,7.097081331520831,24.096867210313324,16.887418781272284,29.425225954026953
80,6.662038447226116,22.70616452059614,17.239454264135134,28.509098382123312
90,6.229202902152546,21.395194132755574,17.384142834327857,27.567421969829
100,5.898888724844028,20.371461191357202,17.4547412859658,26.82656191969018
110,5.68645314162192,19.670657230449887,17.516064837743205,26.3390828101108
120,5.279798736875278,18.47113460011678,17.40553453597886,25.37982359865379
130,5.0025192784274335,17.69251533420679,17.24187498844034,24.704399445607798
140,4.794668654421897,16.91693266820585,17.284876769559602,24.185730831204406
150,4.361269291548387,15.836493095649821,16.771414370897244,23.06674778916402
160,4.228727164852601,15.320104376762291,16.768992694766318,22.713535922705148
170,4.000839321213079,14.754724829768247,16.443858804605934,22.09303956426086
180,3.9058331959058923,14.318576769148835,16.476953881300695,21.829146797356024
190,3.6896682009114907,13.644496088365072,16.247068874285972,21.216491710723567
200,3.6521228287329324,13.366801528728798,16.33669495329429,21.10826816926054
210,3.5855089353253784,12.991390940816776,16.390724557888216,20.91487724347662
220,3.4865558646243255,12.567366609818848,16.353015378778863,20.624253089122227
230,3.424876799001822,12.389938170942814,16.25805651357002,20.44101194848783
240,3.3930156979483526,12.138807598940478,16.327806503802154,20.34570999374804
250,3.290958917964866,11.747023846779236,16.23281918629397,20.037389749957793
260,3.2746361883020505,11.642551705186854,16.246741358343243,19.98763655295068
270,3.204602469691351,11.382384885833702,16.16795644517542,19.772746427907904
280,3.1192817222262494,11.108151005429828,16.036251162667998,19.507751539108817
290,3.0976955069166756,10.988604335906714,16.036502941499638,19.44013507781863
300,3.0368035247222007,10.671105251566626,16.019286586052942,19.24811757071606
