timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.08549788119367,92.39357870712628,3.72254686951002,92.46853919850594
10,1220565.6327046202,340.29499707256775,12198.082083054329,12202.827835791328
20,520523383.5519468,34209.11036837243,249666.9572873872,251999.70792311945
30,261237636234212.9,16298205.687336309,177778964.19978166,178524484.65287325
40,1.09079837755673e+20,10436818796.82915,114886087145.46013,115359179115.45706
50,1.3123823883715698e+28,114559631660870.94,1260151818078695.2,1265348376461326.8
60,3.1392578295769727e+35,5.602909149182688e+17,6.163198813238067e+18,6.188614184196577e+18
70,9.045151600768573e+37,9.51059974324681e+18,1.046166021502391e+20,1.0504801260822433e+20
80,9.045151602604262e+37,9.51046469167666e+18,1.0461661443826965e+20,1.0504801261888394e+20
90,2.6061820676358575e+40,1.614843997167134e+20,1.7757997947865292e+21,1.7831270629194505e+21
100,1.2746413722677996e+44,1.1290204384340268e+22,1.2418999970459368e+23,1.2470214409410591e+23
110,3.6726547674399455e+46,1.9111799205928566e+23,2.1081064321774552e+24,2.116751949633384e+24
120,5.322628496827682e+49,7.332103005280354e+24,8.024865750683765e+25,8.05829185754014e+25
130,5.976181501713248e+49,4.738839388352591e+24,8.525540940809306e+25,8.538700973854373e+25
140,2.603211481175048e+53,5.127666437037669e+26,5.612152032815964e+27,5.635528375435224e+27
150,1.5753032120850952e+62,1.2551151795834965e+31,1.380621880749254e+32,1.386315230654203e+32
160,2.6739826935015796e+63,5.171359237764652e+31,5.688159570288015e+32,5.711618760099388e+32
170,2.673982925490411e+63,5.168885140455499e+31,5.688182306768199e+32,5.7116190078630955e+32
180,2.2199150259966494e+68,1.4899772858902668e+34,1.6389313617693765e+35,1.6456902295741784e+35
190,1.0857743663239468e+72,1.0348637949927621e+36,1.1462701671828276e+37,1.1509321122095842e+37
200,5.310346807303342e+75,7.236821453329031e+37,8.016390409755948e+38,8.048989442725141e+38
210,7.696773182148055e+78,2.809214263055372e+39,3.051417119055192e+40,3.0643210148776235e+40
220,2.2231693755797304e+81,4.466661232413483e+40,5.188752813193286e+41,5.207942624690935e+41
230,3.215110532951621e+84,1.7519488269661802e+42,1.9727497568819757e+43,1.9805137844006482e+43
240,6.277612562766725e+85,4.518219574749377e+42,8.739721401995464e+43,8.751392647216444e+43
250,3.8662264794446396e+92,1.971146411906111e+46,2.1628550860265133e+47,2.1718186629924837e+47
260,2.436530899512615e+97,5.016468671452629e+48,5.428998746982472e+49,5.452125913261166e+49
270,7.020382702691875e+99,8.515150798112913e+49,9.215399668039084e+50,9.254656610206609e+50
280,2.975928608890481e+105,6.086130566265129e+52,5.9946575528354926e+53,6.0254733447641995e+53
290,2.955732498521622e+111,5.448068830844372e+55,5.980227582802149e+56,6.0049926296344265e+56
300,4.165195324006836e+117,6.453821029989006e+58,7.099215794298136e+59,7.128490930967325e+59
