timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.80879770877548,21.245900292831163,10.368630360062362,23.64099775382863
10,9553705.813467033,6545.64440642396,7889.569269154562,10251.37863646336
20,315852899724021.8,47306646.8956047,35163376.63619372,58943887.69808317
30,1.709567545150289e+26,36961476021891.26,22679805774046.555,43365012390927.75
40,1.028332610593979e+35,9.615058845616337e+17,4.5461225853107725e+17,1.0635628197964504e+18
50,1.2064148363132651e+45,1.0412663054293271e+23,4.9276850662572886e+22,1.1519793053456262e+23
60,4.839796784436987e+54,6.594925039217388e+27,3.1216547464302317e+27,7.296421357679863e+27
70,1.0134270401710521e+65,9.542180107105933e+32,4.519266889924462e+32,1.0558265691808279e+33
80,4.781546766940205e+74,7.196007839901187e+37,9.024885619346604e+36,7.252379915334155e+37
90,5.115625612140926e+99,2.365118614899332e+50,1.8276244365757036e+49,2.372169507719678e+50
100,2.805982322357877e+123,1.4002632193247847e+62,1.0610577134161248e+62,1.7568666866309648e+62
110,3.4540841086820876e+143,1.552874601338097e+72,1.1781650954214115e+72,1.949228698626792e+72
120,7.442236364195911e+160,7.205607048530295e+80,5.472095308775749e+80,9.047905835393902e+80
130,2.585207910705825e+173,1.2430695540830263e+87,1.1395204190747234e+87,1.6863358804747075e+87
140,1.69316416378548e+185,1.0059901860765542e+93,9.222062273058492e+92,1.364727291499671e+93
150,3.484030850093285e+195,1.4433535148278737e+98,1.3225598535932638e+98,1.957660321685714e+98
160,5.6281328071702654e+206,5.8003712439458214e+103,5.316498312919822e+103,7.868256533621213e+103
170,2.859603102695087e+218,4.134524879684417e+109,3.789635622182761e+109,5.608532261621213e+109
180,9.819542469539467e+229,2.422899784315801e+115,2.2205975213117437e+115,3.286563055304647e+115
190,9.053990069992403e+240,7.356977024504708e+120,6.743054191597919e+120,9.979673880940019e+120
200,3.720326719869229e+253,1.4910879337093687e+127,1.3671196603818107e+127,2.0229580796092022e+127
210,1.14449835058416e+265,8.270541719664939e+132,7.582411109108982e+132,1.1220286028629466e+133
220,1.6225402024150807e+277,9.848253595521474e+138,9.027254476525919e+138,1.33596190913386e+139
230,3.2392070753485884e+286,4.400651205366508e+143,4.0330567560525075e+143,5.969194068618851e+143
240,5.566198423295783e+297,1.8242859230591813e+149,1.6717652755555943e+149,2.4744329179885564e+149
250,inf,inf,1.1280316833048003e+154,inf
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
