timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.23515625872281,267.5849067198673,143.64356565625425,303.7024139823765
10,3.1948072482968605e+32,5.252224870108051e+17,2.088589571166887e+17,5.652262598550124e+17
20,1.5078745644333654e+70,3.786622529535277e+36,8.603693759947082e+35,3.883136057921954e+36
30,1.1308198836313636e+110,3.189257321091627e+56,1.0662253871377712e+56,3.362766545021173e+56
40,1.4781495280892468e+149,1.1646743242792548e+76,3.4883125785099533e+75,1.215791728911349e+76
50,9.94108553420927e+186,9.604547257427925e+94,2.6764766619431494e+94,9.970499252399183e+94
60,1.735391332710717e+225,1.2873353178161615e+114,2.795695123111246e+113,1.3173425267221572e+114
70,6.820150970642941e+263,2.558963020043844e+133,5.214012204541139e+132,2.611541876103644e+133
80,2.1610444960893755e+302,inf,8.649324262077009e+151,4.648703578514525e+152
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
