timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.98332380018422,34.59675663995745,10.043952996583885,36.02522119018877
10,2.6615390531775156e+25,14626918270105.191,8878206900562.17,17110502501374.023
20,9.416067733450522e+51,1.9413312728699476e+26,2.5668867126877117e+26,3.218334119819689e+26
30,5.466964147052354e+74,4.675159894352868e+37,6.187041747055727e+37,7.754779533782756e+37
40,1.0464684161927261e+96,2.045438641103315e+48,2.7069047533301596e+48,3.3928089510197867e+48
50,4.7130838440564354e+113,1.1888918030258352e+57,1.9418878724478557e+57,2.276926048088097e+57
60,1.2315864672890098e+133,6.0768983970545475e+66,9.927024593183342e+66,1.1639351846292433e+67
70,3.5675573512268767e+149,1.0339876348317233e+75,1.6897285750571492e+75,1.980987906664138e+75
80,2.3587855263277078e+178,5.0734736968691217e+89,4.544286927362248e+88,5.093784525242973e+89
90,6.349112247213281e+206,6.0890022927814115e+103,5.724009590999024e+103,8.357047009521131e+103
100,6.350046288301796e+229,1.9065667092348682e+115,1.8303153554426903e+115,2.642924690022774e+115
110,3.889031680253516e+252,5.596718700690997e+126,3.384684367577626e+126,6.540592364823592e+126
120,4.3883882703850255e+276,5.918054636888765e+138,3.639903884587432e+138,6.947824909583954e+138
130,9.138574895822086e+300,8.540052306982925e+150,5.2527926332607705e+150,1.002618191806048e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
