timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.97385971473912,81.03460572817502,4.266562981769135,81.14684766026448
10,6.543193125282024e+20,24549457415.014744,281468080373.3686,282536645638.1202
20,2.8773128123561046e+35,8.398782719175318e+17,5.864965541169469e+18,5.924796731597168e+18
30,2.0959905128153185e+63,1.77101885419017e+32,4.736515224767026e+32,5.056785961096918e+32
40,6.144680142681485e+93,3.13193694555635e+47,8.071930915820159e+47,8.658238720473935e+47
50,4.5186019112450124e+137,3.002044376953049e+69,6.7907785176659775e+69,7.424752071092283e+69
60,2.5278742305040724e+175,2.2449375174195516e+88,5.079401653249311e+88,5.553383258172417e+88
70,1.2992004706362963e+208,5.089500055483373e+104,1.1515183307393023e+105,1.2589775908157704e+105
80,3.162487664697948e+248,7.940636515082515e+124,1.7965794912234967e+125,1.964239025916015e+125
90,2.5316677779249216e+295,2.1897297057315056e+148,5.1079771638605686e+148,5.557548640424485e+148
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
