timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,264.8587241636049,464.2865555837997,222.02864334976255,514.644269533437
10,102.61488151337893,246.19769951228875,204.94285610441693,320.3355764091446
20,272.14394795895265,480.9222281094821,202.13302171877763,521.674177968349
30,330.9815813250138,536.9514165584862,206.554490585048,575.3099871591087
40,640.133133214391,770.1695912158713,216.73009477404867,800.0832039321854
50,195.70850249228016,388.5331928431141,211.54304656834174,442.38953705109276
60,694.5862711159463,808.0518715304355,204.05500246773357,833.4184249918802
70,513.2583992288638,685.3021522457294,208.85248228411132,716.4205463475093
80,1005.1054052511898,979.4597843670008,213.92507113224806,1002.5494527708795
90,1873.424794361792,1352.0912414319907,212.77704106573347,1368.731089133944
100,3939.278962638073,1973.043752023092,215.3539301724273,1984.7616891299754
110,2746172573495.0366,50504527.45382608,13980889.820063852,52403936.62211873
120,2.433358313442656e+30,4.67653818153233e+16,1.5695775772789472e+16,4.932908182241644e+16
130,1.4070361862832593e+51,1.1698352014808393e+27,1.962696809482871e+26,1.1861855614882771e+27
140,3.696901677721111e+73,1.8948222512520393e+38,3.2642045567222816e+37,1.9227328669685528e+38
150,1.9319029718932504e+97,1.3779429146733007e+50,1.8214361310487473e+49,1.3899291247733642e+50
160,4.342674787279349e+122,6.486746668628995e+62,1.1614067030218577e+62,6.58989740988382e+62
170,2.9976339285821e+148,5.390371032631714e+75,9.592911009625245e+74,5.475065231193232e+75
180,1.3838721032198592e+175,1.1664715467616046e+89,1.5236874290827176e+88,1.1763809345700307e+89
190,7.524180997491802e+201,2.687359630085688e+102,5.497992507065754e+101,2.743024060684084e+102
200,2.123136719954335e+228,4.586403442285383e+115,4.430244509461423e+114,4.607750774460718e+115
210,1.2690758622010726e+255,1.1196795115606712e+129,1.2407116341975176e+128,1.126532672496041e+129
220,9.735192914819252e+281,3.101575877728264e+142,3.397351755609093e+141,3.120127067095065e+142
230,inf,inf,inf,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
