timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,46137808.0,21405.20703125,71907.0859375,75025.4140625
20,3.443022256089858e+18,4400104960.0,20017188864.0,20495089664.0
30,1.9686511373675897e+27,109815066001408.0,477615026601984.0,490077008429056.0
40,inf,inf,inf,inf
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
