timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2871.782150164805,1531.0360993134266,726.4369296531751,1694.6333379716111
10,541657495.4401006,725484.9236591405,123810.82740775077,735973.8415460841
20,6561969524551849.0,2530819197.4069886,396135979.92115283,2561634151.1917443
30,5.4442132736790064e+23,22601952703620.926,5794226553318.726,23332837962148.98
40,3.441769442696171e+32,5.828339158844301e+17,6.6944534985599336e+16,5.866659562899633e+17
50,4.1591104965848296e+42,6.426634813177483e+22,5.380241108942584e+21,6.44911660352395e+22
60,7.188086230246265e+52,8.41366964582843e+27,1.0445216097946294e+27,8.478258211594092e+27
70,1.3000071846352795e+63,1.130438643693565e+33,1.4871333995151002e+32,1.1401785757657787e+33
80,3.116230609862219e+73,1.758673305743339e+38,1.5263948875704532e+37,1.765284852329e+38
90,6.911284108336256e+83,2.616432314799301e+43,2.5605868548093625e+42,2.6289321231892343e+43
100,1.847628961899978e+94,4.291100503422242e+48,2.5049169353326242e+47,4.298405474010075e+48
110,2.158190357063104e+104,4.630323757251887e+53,3.768361363507802e+52,4.645632741686652e+53
120,9.553040055305239e+114,9.715487969609535e+58,1.0675645485987235e+58,9.773965446688073e+58
130,3.73771007505594e+125,1.9250480157861392e+64,1.7860630440660114e+63,1.9333158239294325e+64
140,1.289202615074151e+136,3.584321587894841e+69,2.1134073268663853e+68,3.59054677601358e+69
150,3.912169809399538e+146,6.239332299993447e+74,4.3866906005993887e+73,6.25473405461778e+74
160,8.930994089102448e+156,9.419526160958605e+79,7.631957770067131e+78,9.450393689737189e+79
170,2.1258628803169979e+167,1.4534643882329066e+85,1.1534362772057442e+84,1.458033909179412e+85
180,5.757951293134002e+177,2.39176787517407e+90,1.9338491259483455e+89,2.3995731481107223e+90
190,1.3210028276003774e+188,3.623650934008713e+95,2.813932914295355e+94,3.634560258958953e+95
200,2.961378535503771e+198,5.410453466812611e+100,5.837624846571724e+99,5.441854955347277e+100
210,5.656101580468549e+208,7.488992292081446e+105,6.89934963478587e+104,7.52070580495511e+105
220,1.6962804849551452e+219,1.2994797626992719e+111,8.736607631221264e+109,1.3024133310724154e+111
230,2.8156528269217513e+229,1.670260976780911e+116,1.6087602793650604e+115,1.677990711214383e+116
240,5.917014467689623e+239,2.426111236280253e+121,1.7606458157256837e+120,2.432491411637382e+121
250,1.9086541148518045e+250,4.3513347271583126e+126,3.904193139998663e+125,4.368814615947677e+126
260,6.70371783273984e+260,8.158327258801928e+131,6.920077063789081e+130,8.187623484711445e+131
270,2.1139007041127594e+271,1.4522682615151236e+137,6.940893824716461e+135,1.4539259623903685e+137
280,1.0442028003936552e+282,3.221768621815413e+142,2.4946933964349525e+141,3.2314126947724505e+142
290,4.1257030126942746e+292,6.382719156451722e+147,7.196709642655891e+146,6.423163560656287e+147
300,1.9275261699222183e+303,inf,1.1806311168137038e+152,1.3883537625267626e+153
