timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.1735198362603345,27.16993501773809,3.8683395863923447,27.44393229884815
10,265653729.34709877,12050.78203098377,179623.3103825552,180027.09512833352
20,1.186895354011314e+37,1.1425646133008376e+19,3.6296927450365186e+19,3.805275721802302e+19
30,1.60531893414753e+59,1.5984214351614958e+30,4.1267347760930947e+30,4.425482007262019e+30
40,5.168686776050351e+81,2.86821267421378e+41,7.404818345057071e+41,7.940905406048751e+41
50,1.6421189723139085e+95,6.9627868780968964e+47,4.4214304756641494e+48,4.475919063413645e+48
60,1.1331775017508376e+113,1.072731268875831e+57,3.560058025669843e+57,3.718166957165885e+57
70,3.5480170460954266e+120,6.151788470186346e+60,1.9874948509159063e+61,2.0805241638194016e+61
80,2.8561359307559508e+135,1.8448604514679356e+68,5.607258534242212e+68,5.902953358719904e+68
90,2.4863189703283307e+151,1.2196009024454135e+76,5.3708160531487184e+76,5.507548586985469e+76
100,2.4069259156251327e+172,6.750569614531784e+86,1.5750389569328956e+87,1.7136071945059818e+87
110,3.4870195373930492e+205,2.5695749157697807e+103,5.994908098415014e+103,6.522395139532348e+103
120,6.537575188848372e+235,3.5184036744412276e+118,8.208486638085525e+118,8.930756815855538e+118
130,8.877225694721044e+267,4.099977578507422e+134,9.565162692360917e+134,1.0406832057624296e+135
140,3.651269494630993e+299,2.6295472114007183e+150,6.1344086347025185e+150,6.674240618564641e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
