timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,1076.655517578125,853.5567626953125,589.9970092773438,1037.6201171875
20,430.7893981933594,350.68572998046875,554.8052368164062,656.345458984375
30,336.60986328125,148.4480438232422,560.8681030273438,580.1808471679688
40,305.1620788574219,88.87950134277344,545.2178344726562,552.4147338867188
50,282.58355712890625,42.19499969482422,529.9085693359375,531.5858764648438
60,268.7682800292969,11.360481262207031,518.3041381835938,518.4286499023438
70,251.9725799560547,25.53314208984375,501.3188781738281,501.96868896484375
80,242.6938934326172,22.34378433227539,492.1327819824219,492.63970947265625
90,234.43528747558594,18.100658416748047,483.84674072265625,484.1851806640625
100,227.3524627685547,22.43523406982422,476.2867431640625,476.8149108886719
110,220.0191650390625,19.426698684692383,468.6595458984375,469.0619812011719
120,217.99453735351562,11.64869499206543,466.7535400390625,466.8988342285156
130,215.45928955078125,11.514184951782227,464.03314208984375,464.1759033203125
140,213.5118408203125,11.120780944824219,461.9395446777344,462.0733947753906
150,211.99766540527344,20.764799118041992,459.963623046875,460.4320373535156
160,207.78688049316406,29.56343650817871,454.8768005371094,455.8364562988281
170,207.28091430664062,10.612239837646484,455.157470703125,455.2811279296875
180,205.4511260986328,18.950538635253906,452.87078857421875,453.26715087890625
190,203.92845153808594,7.40656042098999,451.52362060546875,451.5843505859375
200,201.7495574951172,10.282001495361328,449.04766845703125,449.1653747558594
210,202.4691619873047,2.1654562950134277,449.96051025390625,449.9657287597656
220,201.4374542236328,3.606994867324829,448.8033142089844,448.81781005859375
230,199.88897705078125,14.054749488830566,446.8684997558594,447.0894470214844
240,197.66909790039062,16.3699951171875,444.2984619140625,444.59991455078125
250,197.36660766601562,21.872861862182617,443.7207946777344,444.2596130371094
260,196.9827880859375,22.873775482177734,443.23760986328125,443.8274230957031
270,197.2127685546875,12.83942699432373,443.9008483886719,444.08642578125
280,196.7725372314453,8.105754852294922,443.5163879394531,443.5904846191406
290,195.6162109375,18.358205795288086,441.9040222167969,442.28521728515625
300,194.63819885253906,17.47924041748047,440.83184814453125,441.1781921386719
