timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,1345584889856.0,2806981.0,12501291.0,12812547.0
20,1.7352569684369947e+24,3482339770368.0,14127088009216.0,14549960884224.0
30,9.225443493467754e+31,3.689799102549197e+16,9.946646900323123e+16,1.060897810200658e+17
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
