timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.20744669768722,95.70080469173632,4.082214897820016,95.7878306316509
10,60.28985047753533,83.05597446937712,21.379122133555743,85.76340570580969
20,52.959915345123754,76.12264059702534,25.81575605403047,80.38102806076256
30,44.50060698210908,67.49313754704856,29.559269880571964,73.682250588709
40,40.5544868960972,62.74005186395495,31.801466844032532,70.33951521956814
50,37.06423614132148,57.97809595572256,34.06430974774402,67.24460431321772
60,33.75579397190608,53.762984999457935,35.039239553971555,64.17325661498364
70,30.51907374219045,49.89483864241919,35.12594587187921,61.01907076109267
80,28.631751328791495,46.986015318189374,35.85230852583187,59.10223060183568
90,27.300313159389912,45.604756432786104,35.36727860822519,57.71168170696093
100,26.46373899436647,44.16181192358991,35.7534687119751,56.82056104362847
110,24.57388297151257,42.044628310216986,35.07510445857909,54.75412059858631
120,23.11153219691283,40.28126766646684,34.59806935662476,53.09997107365846
130,22.570788466461323,39.03106787949952,35.07437715903425,52.47510069459878
140,21.795504203337572,37.55789094696409,35.333501672253426,51.56599182413913
150,21.08279099346166,36.38082941514623,35.334625401556934,50.715880167875646
160,19.732161820576007,34.67481470586193,34.7128357704238,49.0644855482076
170,19.319382722987893,33.83679373264712,34.81430858280563,48.54858074346276
180,18.50219710157966,32.4285685864203,34.72255730542545,47.510715069263256
190,17.903082425234754,31.419906193402653,34.59718992456493,46.735169368246005
200,17.580236668213896,30.595691886069336,34.76625535680835,46.31186536431129
210,16.928622426348166,29.466542462596703,34.59790183399076,45.445483120046994
220,16.56876658167415,28.759527469741723,34.558343459740904,44.95986569112775
230,16.539221620191825,28.580509060961163,34.65457458229315,44.91976221735153
240,16.015614085771176,27.856823786705423,34.32058109910911,44.202996713617544
250,15.729191086062649,27.159370670440847,34.370480026983046,43.80595065170534
260,15.168881380904734,26.22235032605819,34.10266663837087,43.01864163906593
270,14.897336990358363,25.761292670855905,33.968086680739425,42.631855610842464
280,14.862352466649003,25.593452557503255,34.03207585672682,42.58176841009751
290,14.72365032790654,25.20207479603966,34.07551563776286,42.38260657397794
300,14.363461239186694,24.450387845057378,33.978240175251095,41.86098746065095
