timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.80879770877548,21.245900292831163,10.368630360062362,23.64099775382863
10,9.946477778097657,3.6762330685729494,9.792679203599235,10.459983535315638
20,8.210575601707262,0.32238226195725206,9.498020914693504,9.503490496590182
30,7.852487836443106,0.636647287475914,9.272111217636667,9.29394244660866
40,7.536549210580363,0.6063400864763746,9.08484413822911,9.105055810723183
50,7.28912825276086,1.035716763737807,8.894251040176567,8.954351499710599
60,6.893355525453728,0.4382372017102957,8.696830395898735,8.707864880669142
70,6.6586031927082985,1.1439422046494214,8.481511147915395,8.55830795892455
80,6.565548183895402,2.041053697914498,8.249553310639246,8.49829571283851
90,6.336408452212899,2.262060847561748,8.036390588832159,8.348682110030413
100,5.897989240529535,1.774773298107722,7.856720778171306,8.054680728981435
110,5.451589923601175,0.07273183582572679,7.743526279394314,7.743867842339055
120,5.540175468883013,2.2389729038059403,7.478564734876334,7.806531250031165
130,5.00518795326659,0.0054173189001354176,7.420043001127987,7.420044978700095
140,4.829650258102197,0.4048185684698075,7.27751844832744,7.288768952239066
150,4.636919492204768,0.8201420320948135,7.094609324088525,7.1418565103376626
160,4.570156914891334,1.4894350434462722,6.932049431096036,7.090255712159095
170,4.198969345886727,0.4710998424841428,6.7798766761029965,6.796224157924311
180,4.174221827595528,1.5680106469518909,6.592251718085128,6.776167065793967
190,3.859299778640468,0.7933109161483416,6.467066982439955,6.515542768261533
200,3.663654239246625,0.6671310496724882,6.31309217375097,6.348243586356219
210,3.4591149720901595,0.38819396717159005,6.156262676075748,6.168489660605078
220,3.292894265525743,0.2698636860287003,6.012404719556575,6.018458018527933
230,3.1733438321486256,0.963371989370221,5.829124854018119,5.908196184423371
240,3.0046473395428177,0.8455750602606137,5.686486046095274,5.749010413538229
250,3.0575923116096857,1.8591928725351106,5.493352099621977,5.79944095820507
260,2.690842732446425,0.5479950606226817,5.412852433832259,5.4405211199765295
270,2.5693587032417695,0.8979509177996827,5.239907430945911,5.3162905992486404
280,2.4138900690688945,0.15017519961152484,5.150751223771099,5.152940011271026
290,2.312780439864328,0.43146975954973393,5.025377466927405,5.04386606072243
300,2.195558731264931,0.30838317715952673,4.904696306598324,4.914381552536824
