timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,98.92548370361328,31.4554443359375,9.936576843261719,32.987579345703125
4,89.77925872802734,30.009592056274414,9.32718563079834,31.425655364990234
6,80.90585327148438,28.5726261138916,8.57726764678955,29.8322696685791
8,74.3984146118164,27.342153549194336,8.4136381149292,28.607385635375977
10,67.9502182006836,26.09688377380371,8.14893627166748,27.339574813842773
12,61.875,24.909629821777344,7.754708766937256,26.088790893554688
14,56.203765869140625,23.767744064331055,7.303134918212891,24.864459991455078
16,51.064449310302734,22.673715591430664,6.900117874145508,23.70039939880371
18,46.68365478515625,21.66661262512207,6.6391425132751465,22.66098403930664
20,42.59138107299805,20.68718147277832,6.367557525634766,21.64497947692871
22,38.8363037109375,19.751562118530273,6.08894157409668,20.668800354003906
24,35.606971740722656,18.88071060180664,5.932583332061768,19.790822982788086
26,32.384891510009766,18.021106719970703,5.610129356384277,18.874156951904297
28,29.60976219177246,17.223283767700195,5.391281604766846,18.047365188598633
30,26.897647857666016,16.433086395263672,5.082108497619629,17.200992584228516
32,24.480419158935547,15.686128616333008,4.8197526931762695,16.409893035888672
34,22.12155532836914,14.948783874511719,4.457687854766846,15.599266052246094
36,20.16659927368164,14.269327163696289,4.268362522125244,14.89404582977295
38,18.336933135986328,13.621907234191895,4.018700122833252,14.202332496643066
40,16.877239227294922,13.039834976196289,3.951247453689575,13.625329971313477
42,15.243403434753418,12.420771598815918,3.660863161087036,12.949031829833984
44,13.914793014526367,11.864720344543457,3.505873680114746,12.371851921081543
46,12.736913681030273,11.33624267578125,3.405240774154663,11.836640357971191
48,11.643810272216797,10.833816528320312,3.2726669311523438,11.317327499389648
50,10.679740905761719,10.359601974487305,3.186821699142456,10.8386869430542
52,9.834623336791992,9.921945571899414,3.1202375888824463,10.401002883911133
54,8.940502166748047,9.46914291381836,2.946333408355713,9.91693115234375
56,8.174885749816895,9.048240661621094,2.8378005027770996,9.482812881469727
58,7.384834289550781,8.618942260742188,2.635720729827881,9.012945175170898
60,6.802382469177246,8.2507963180542,2.598189115524292,8.650214195251465
62,6.259002208709717,7.896881580352783,2.5472145080566406,8.297531127929688
64,5.70514440536499,7.540063858032227,2.429821252822876,7.921905517578125
66,5.217099189758301,7.204596042633057,2.3413455486297607,7.5754923820495605
68,4.7605743408203125,6.883157730102539,2.2334890365600586,7.236457347869873
70,4.295334815979004,6.556013584136963,2.0657622814178467,6.873767852783203
72,3.924114227294922,6.261046886444092,1.9911184310913086,6.5700273513793945
74,3.590830087661743,5.982395172119141,1.9261575937271118,6.2848334312438965
76,3.278355121612549,5.714163303375244,1.8466869592666626,6.005156517028809
78,2.998241424560547,5.460428714752197,1.7788702249526978,5.7428789138793945
80,2.720477819442749,5.206305503845215,1.679177165031433,5.47039794921875
82,2.4871811866760254,4.976194858551025,1.6113611459732056,5.2305827140808105
84,2.2527756690979004,4.742092609405518,1.5142978429794312,4.9780049324035645
86,2.0423049926757812,4.5200958251953125,1.4262152910232544,4.739762783050537
88,1.8590787649154663,4.316859245300293,1.3470669984817505,4.522152900695801
90,1.7103980779647827,4.1290669441223145,1.3286043405532837,4.337554454803467
92,1.5737299919128418,3.953317403793335,1.2970399856567383,4.1606526374816895
94,1.44182288646698,3.7789149284362793,1.2569234371185303,3.9824678897857666
96,1.3089176416397095,3.60532283782959,1.1831073760986328,3.7944819927215576
98,1.1862722635269165,3.437832832336426,1.109189748764038,3.6123392581939697
100,1.0773121118545532,3.2776682376861572,1.052295207977295,3.442445755004883
