timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.085030096405127,36.615875051326405,3.413409730325006,36.77463353673868
10,6.661417729531296,28.276600704780087,3.6230947524523316,28.507770221517116
20,4.851800294565245,23.97217886239438,4.153826732825045,24.32939859381978
30,3.022075972210708,18.58713052168099,4.817867534470135,19.201387153268545
40,2.21318375100037,15.60945213905633,5.133558370229648,16.43193286324056
50,1.5789421735221842,12.773284376586838,5.429010168027788,13.879155059646335
60,1.224412746277175,10.895918687999595,5.536904459200707,12.222043816228746
70,0.9950461854531321,9.510926694756934,5.562185544571678,11.017968715933174
80,0.821174864700466,8.303439906939923,5.588937216080925,10.00916247712349
90,0.7726291492447378,8.015944094418122,5.477718182146763,9.708797876558044
100,0.7313158119668283,7.730779397119065,5.427299418037711,9.445661917512878
110,0.6610949888407018,7.187997582180425,5.383890730422929,8.980734303973458
120,0.6120398377065744,6.859881147049699,5.254606631190783,8.64111452303475
130,0.5625031068291149,6.407960944507788,5.2500871961154,8.284043640224985
140,0.5179967291703556,6.004330301570636,5.209953799068092,7.949566086195106
150,0.4957040949022745,5.827632120279616,5.149233287467443,7.776625204938032
160,0.4549184245128163,5.439627198015952,5.090236118017387,7.4498354203675925
170,0.44048011923849284,5.320463569865003,5.042939812136909,7.330659898474088
180,0.40970897459963385,5.00680904757495,4.991628798526285,7.069971350801595
190,0.3950138284380593,4.902967032861918,4.914529615752908,6.94202326915167
200,0.37447176037430413,4.679119555008222,4.877642356262376,6.759109021584509
210,0.34484523635288583,4.3240203430569375,4.83466306042953,6.486225314853938
220,0.3340594306207839,4.229216023907898,4.78215248176554,6.38398390785375
230,0.33121356429794496,4.22472177111387,4.749713759904461,6.356733032332668
240,0.32446825031612714,4.192749683398538,4.6910528275568355,6.291671203946334
250,0.309275575250677,3.995600754655206,4.665489769572038,6.142606953125244
260,0.29876427814818757,3.873263106159394,4.631098664954501,6.0373207579255626
270,0.2940664614338201,3.8673753755123688,4.573785740478734,5.989666793313803
280,0.29249647065763534,3.8711373732017638,4.549600516312619,5.973656285745901
290,0.2849980661202617,3.765499712410067,4.537706026453414,5.896589189240838
300,0.2709811485048369,3.5604893976343104,4.514710994839401,5.7497565268096436
