timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,313.0217283757899,57.81313017244528,10.043952996583883,58.6791190470144
10,1.9889420339599484e+23,1477642523883.479,66398862695.11912,1479133610380.0574
20,1.971038305635518e+41,1.2003042309472906e+21,8.528844525309998e+20,1.4724612511706616e+21
30,3.6442488575114066e+57,1.2555525208130193e+29,1.559570970088447e+29,2.0021672615599694e+29
40,9.84217615771626e+77,1.9835796909000707e+39,2.6252248252933817e+39,3.2903485793283187e+39
50,2.255645133224913e+98,3.00282546071087e+49,3.9743094642944696e+49,4.981174205493524e+49
60,3.096053379221791e+118,3.518011177533364e+59,4.656198505883314e+59,5.835802187483714e+59
70,1.1514382992647936e+135,5.930085571436089e+67,9.565160638200114e+67,1.1254253103566103e+68
80,5.369738524538082e+150,5.650294930636854e+75,5.209730412097961e+75,7.685513891075788e+75
90,3.5450140000208038e+168,6.167708763844543e+84,9.769967270283284e+83,6.244609995846726e+84
100,2.7492049390647515e+187,1.4894063864055349e+94,8.976603194447407e+93,1.7390012745743535e+94
110,2.0922495217467603e+206,4.0884738223701396e+103,2.509806076773356e+103,4.797368522347889e+103
120,8.88882296654756e+224,8.423184011474484e+112,5.179481030070847e+112,9.888227982405297e+112
130,3.3486482794354917e+243,1.634563010468841e+122,1.0058413752605728e+122,1.919248057802597e+122
140,2.5121611152699952e+263,1.4158190778229814e+132,8.711105358503466e+131,1.6623408876632358e+132
150,2.7948224513227543e+281,1.3979460518466372e+141,1.0583248710020138e+141,1.7533695264989152e+141
160,1.4260494292795516e+299,9.996370133578551e+149,7.545728684046979e+149,1.2524593295622444e+150
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
