timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.00095615401165,113.1341700228343,3.2827159538794137,113.18178586146014
10,283.2684666811129,72.7992662440281,171.05268126932964,185.89984651713883
20,1908.66676008446,31.056177030931373,481.5525501941897,482.55294500220816
30,27021.25871729042,175.32403779300188,1807.1676859885997,1815.6523795896148
40,973776.7630514682,632.7100477860988,10881.196767254492,10899.57637214764
50,16259441.373181723,5681.917199344786,44174.28736796963,44538.206604309635
60,72752105.08034699,15850.610323618967,92868.26676627014,94211.23510390006
70,15591566847.460146,131891.46889901123,1372871.3690006789,1379192.2111838283
80,37947342442.51001,208013.18147697815,2141566.317982716,2151644.9005322
90,544526845331.6876,843710.9640822769,8106813.611990424,8150599.679193297
100,3147932543393.1665,1870636.2448596985,19507652.096892223,19597136.788162865
110,18662237389920.484,4937207.588849225,47459634.878440745,47715751.71335247
120,110572268344585.48,10661131.85635454,115655337.12536074,116145670.33703592
130,6.520819066748188e+16,252623397.66089258,2809195735.506348,2820531733.8106284
140,1.607887883392518e+17,438998622.28178596,4407211407.117136,4429021582.402678
150,6.566744514392627e+18,2661134508.0616713,28179091431.16406,28304466621.999794
160,5.5961734564701916e+20,23941191107.603767,260192497081.07562,261291630499.21124
170,3.3187773210145624e+21,59800256776.08742,633494090306.5242,636310327720.5051
180,4.83048892751625e+22,241574449000.54263,2415540990577.454,2427590676281.6963
190,7.075984003507103e+23,693189020371.2115,9265338300613.93,9291232686935.93
200,1.1729888552207834e+25,3205166002799.4717,37693146781130.58,37829173971544.18
210,3.7940726882535195e+26,27477874071850.582,213383816708729.0,215145733856595.3
220,2.043956834327415e+28,183535516138835.5,1568420240941533.0,1579122331511857.8
230,4.974436327089915e+28,287843237289768.7,2446621873072388.0,2463495954745957.5
240,1.080947151345865e+31,2986997546353490.5,3.619162016682915e+16,3.631467368216263e+16
250,1.8555543650836397e+32,1.5363415872791394e+16,1.4967207056341558e+17,1.5045851007510477e+17
260,2.632246366034339e+33,5.415686074465497e+16,5.6409315816669254e+17,5.666869123741868e+17
270,1.589211393633959e+34,1.4320034569484371e+17,1.3850384692225364e+18,1.392421595722154e+18
280,3.867504847596601e+34,2.2339178808135882e+17,2.1606600896683553e+18,2.1721776893403203e+18
290,1.3387466132347917e+36,1.0418261109904174e+18,1.2737412813012818e+19,1.277994862331788e+19
300,3.662681139260532e+36,2.458485699318683e+18,2.0995307739017085e+19,2.1138758217780556e+19
