timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19213080760072276,2.6529226558820302,4.049933321574074,4.841483091707351
10,0.423794526888317,6.166908983785452,3.6975891965010086,7.190475108111749
20,0.1026687865359451,1.0724535469676797,3.3727489303210447,3.53915130467536
30,0.496425073809336,7.071809261481784,3.2485955079017583,7.782278522691088
40,0.40373210260966463,6.2644969742262715,3.1640787250460387,7.018213199837911
50,0.13399485242083345,2.6416390073878717,3.060901068311176,4.043188345271795
60,0.23470289150245724,4.441381394149147,2.9846078595027494,5.351051556778329
70,0.11295237363649883,2.3275540486327024,2.891830170384557,3.712167774178971
80,0.0775273362420474,1.3277304004036312,2.7740704759205013,3.075440622338494
90,0.12882631261815264,2.873172552257526,2.731609346954391,3.9644432319576253
100,0.057966786854609466,0.4596997221893052,2.6192793210502443,2.659313444530816
110,0.0664452610097783,1.2426960137634937,2.5616456547636077,2.8471603121694695
120,0.09516816349787793,2.2959894283267963,2.5177268501075933,3.407420717601674
130,0.05256253294688426,0.5208005368253757,2.4781839762943916,2.532316927147919
140,0.07715846665581791,1.8474177968816605,2.4495673935972238,3.0681155343320734
150,0.07915936595429968,1.9805846751468275,2.3947290015778604,3.1076426188390065
160,0.04587479937616916,0.26956950781915245,2.350331424362696,2.365739952719368
170,0.04516896694680535,0.1680150013750069,2.3414493218567016,2.3474696946947478
180,0.047046000141110204,0.5647100484351489,2.3282428091614107,2.395748738331181
190,0.04769634066561183,0.6818125892880187,2.3138896158401785,2.412250725195174
200,0.048077144668462,0.7655881649014842,2.297669778561563,2.4218611953521125
210,0.063534032288534,1.555104023163312,2.3092863435144704,2.7840890681156645
220,0.09374997264309663,2.4990073593580804,2.2786967504106244,3.381936821180696
230,0.047934783999821866,0.8523884319434676,2.2630681848029286,2.418272864665662
240,0.0420276691113734,0.307273335439713,2.2434256682393796,2.264370912988319
250,0.17492917295078833,4.044540721461377,2.2322745020352825,4.61967088654551
260,0.04119168666226652,0.3960220437008576,2.2064796200507977,2.241737222066073
270,0.08774644587698968,2.4428590611611587,2.1765812652633874,3.2718597764868744
280,0.04867300957413059,1.1387701995828619,2.154369884812248,2.436823171271139
290,0.044480253724421936,1.0145751727823227,2.096956883951884,2.3295044439492867
300,0.036339381771122885,0.24616089164606686,2.091126345178838,2.1055651441066816
