timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,770.7456095284389,780.5682260306618,401.8194296444419,877.9211863991203
10,6279577837.016523,2301053.3053267323,992336.3961184938,2505908.5851276624
20,3.8951867927871e+25,186044504397114.9,65873441624852.59,197362275847921.34
30,6.554573895426894e+43,2.525193466908308e+23,4.2186710005698945e+22,2.560190206884421e+23
40,1.2336996968435457e+64,3.4866957446817e+33,4.2420484727780515e+32,3.512406150836696e+33
50,2.5742623322895134e+86,5.055590766140756e+44,4.285152601804256e+43,5.073718884890563e+44
60,1.26707894253064e+109,1.118540332239389e+56,1.2627932405757474e+55,1.1256460112000752e+56
70,1.4381475330659507e+132,3.775495400379667e+67,3.5652463080617515e+66,3.7922915672004314e+67
80,2.4280730844830287e+155,1.534691711444621e+79,2.6980443900390055e+78,1.5582275457977978e+79
90,5.512169980676724e+178,7.365451085719657e+90,9.337184322044685e+89,7.424398952559543e+90
100,1.330127213483938e+202,3.633833868441897e+102,3.10682396353562e+101,3.6470909139805355e+102
110,8.841244329836449e+225,2.9634573843386717e+114,2.432378692659483e+113,2.973422998807342e+114
120,1.4896626019170032e+250,3.837903434270882e+126,4.088071041234472e+125,3.8596147500974797e+126
130,3.231691973134339e+274,5.6601327177558425e+138,5.289776448331955e+137,5.6847972462827016e+138
140,4.514404031387186e+298,6.662539869194191e+150,8.686787698969531e+149,6.718931486023046e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
