timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.96119101804837,32.41469081821777,10.191217805438207,33.979009714800874
10,60.80623985796937,25.014793715982357,6.5672470476229705,25.862494822380594
20,36.273996286244575,19.33133518438242,5.03124628076867,19.975333768142406
30,23.16776531582479,15.082900836838936,5.229868145580348,15.963878553599457
40,15.062641168817208,11.819258124206401,5.098449788942738,12.872025981056334
50,10.448768297677997,9.23760263850871,5.44087757328493,10.720841910711023
60,7.598034714900973,7.152730323825488,5.6935780295468,9.142121299999836
70,5.827121199410575,5.64597807773602,5.676377783343935,8.006143465709087
80,4.850669752230825,4.5461607307468865,5.717498568845821,7.304612739532403
90,4.00941541966613,3.61759484147069,5.569252838513627,6.64105184562863
100,3.480699467306567,2.8322072109003393,5.501481296423388,6.187705078651716
110,3.1754281387457803,2.1796490535848374,5.493527057311204,5.910136168160898
120,2.9376288401553965,1.6729715022666989,5.432778625557356,5.684533159522369
130,2.753620724344786,1.3994752331146045,5.322715194305578,5.503619533342821
140,2.523064860952648,1.0302176098411369,5.166465440400462,5.268179331655209
150,2.4004565395016133,0.7108922552431398,5.089170279716829,5.138581704567686
160,2.358138902033526,0.49402560778830573,5.069069601141632,5.093086286562283
170,2.3108144092261176,0.25963791638849193,5.035031941692201,5.041721779460594
180,2.3018809997599643,0.03760779854733386,5.03182637328118,5.031966911393556
190,2.2894289172407745,0.19301983823923202,5.014624754824096,5.018338180079987
200,2.328844830636837,0.379197182147439,5.047128157086626,5.061352895916783
210,2.3077854734784733,0.434918204729762,5.019610180428142,5.0384164385512245
220,2.350588114421067,0.7641873907328,5.027174841844744,5.084925688604676
230,2.350233789301563,0.7715271369115705,5.025665882181806,5.084542426051453
240,2.397841453945323,0.7877580529149815,5.075006723489749,5.13578192619182
250,2.446169625602887,0.8636270234383322,5.114881645357867,5.187279236905582
260,2.4869931604801345,0.8597536377760603,5.159239134563576,5.23038476264237
270,2.4746546492952044,0.9529407722827086,5.12963010623266,5.217394094971861
280,2.486162372440718,0.9900165165555525,5.134944341840046,5.229511076271653
290,2.509748640503282,1.0502865971920161,5.1482164979043885,5.254258753195935
300,2.5325174127581223,0.9950551901746075,5.183392393871597,5.278038607318001
