timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.9405491011362,971.9628808777895,489.1101177617197,1088.0903221245635
10,1610.4553414587697,1174.2099592546613,481.3380444614108,1269.0371710311601
20,344.6015687892181,371.55699949338515,454.4743831248254,587.0277410729565
30,32420.807077660305,5663.428714212714,588.5425020261869,5693.927210428696
40,2.2989156524598987e+24,45273971037353.13,15785537652193.22,47947008795751.78
50,1.4059040468630153e+47,1.1265516496908373e+25,3.6984513981106724e+24,1.185708246940627e+25
60,1.9276941382223988e+71,1.3737629332747226e+37,2.0117042869872996e+36,1.388414253104022e+37
70,5.190823819077769e+96,7.148447145160845e+49,8.988557190225092e+48,7.204737204838057e+49
80,5.66840006003842e+122,7.492475991515485e+62,7.394620456440952e+61,7.528877778287026e+62
90,1.2378690086630015e+149,1.1007037097875855e+76,1.622354829340625e+75,1.1125956177619079e+76
100,3.15212016200534e+176,5.580691684922641e+89,6.140699780063315e+88,5.614374552882396e+89
110,4.9161673936224855e+203,2.2071666704722923e+103,2.1114611618198367e+102,2.2172431967699182e+103
120,1.7095436737933042e+231,1.295560135511732e+117,1.7626006089335293e+116,1.3074951907342924e+117
130,1.260815472527523e+260,3.518305421587777e+131,4.792511718308846e+130,3.550796350859231e+131
140,1.5949961200673273e+288,3.976098768272401e+145,3.749663793141424e+144,3.9937402520285755e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
