timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.07834780216217041,0.07664116472005844,3.090721368789673,3.0916714668273926
20,0.06230928376317024,0.6508768200874329,2.6791958808898926,2.757124185562134
30,0.0456954650580883,0.5165420174598694,2.3039166927337646,2.3611114025115967
40,0.03284603729844093,0.0003040412557311356,2.001803398132324,2.001803398132324
50,0.027367407456040382,0.646030604839325,1.7092304229736328,1.8272448778152466
60,0.01823507435619831,0.16050101816654205,1.482875108718872,1.4915359020233154
70,0.01380523107945919,0.16203951835632324,1.2876262664794922,1.297782063484192
80,0.01016330812126398,0.09533430635929108,1.1094300746917725,1.1135185956954956
90,0.008226664736866951,0.054630834609270096,1.0003342628479004,1.001824975013733
100,0.005755104590207338,0.01492474414408207,0.8377947807312012,0.8379276990890503
110,0.0045647951774299145,0.06380727142095566,0.7435278296470642,0.7462607026100159
120,0.0035543611738830805,0.18421809375286102,0.6322149634361267,0.6585074663162231
130,0.002372040878981352,0.002853288082405925,0.5379413366317749,0.5379489064216614
140,0.0018805076833814383,0.07193361222743988,0.4735477864742279,0.47898009419441223
150,0.0013712638756260276,0.04481066018342972,0.40655404329299927,0.40901613235473633
160,0.0009819447295740247,0.045188337564468384,0.3431548774242401,0.34611740708351135
170,0.0007239040569402277,0.005104939453303814,0.29713672399520874,0.2971805930137634
180,0.0005433828919194639,0.038940224796533585,0.2545120418071747,0.25747373700141907
190,0.00043533951975405216,0.02635042369365692,0.22894775867462158,0.23045915365219116
200,0.00034025326021946967,0.03211377561092377,0.20119544863700867,0.20374223589897156
210,0.00026388539117760956,0.04064158722758293,0.1747635006904602,0.17942692339420319
220,0.00021299261425156146,0.04079466685652733,0.1559515744447708,0.1611989438533783
230,0.00014098314568400383,0.015517444349825382,0.13022731244564056,0.131148561835289
240,0.00011179202556377277,0.03038441576063633,0.11276263743638992,0.11678453534841537
250,8.662771142553538e-05,0.036214396357536316,0.09621382504701614,0.10280361026525497
260,5.782303196610883e-05,2.6938925657304935e-05,0.08399052917957306,0.08399053663015366
270,5.1479266403475776e-05,0.021558482199907303,0.0762607529759407,0.07924941927194595
280,3.644303069449961e-05,0.0012819748371839523,0.066666379570961,0.06667871028184891
290,2.8275977456360124e-05,0.006588408257812262,0.05836319178342819,0.05873388424515724
300,2.201979987148661e-05,0.009472875855863094,0.050957631319761276,0.05183064565062523
