timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,91.09420776367188,30.084951400756836,9.845403671264648,31.654956817626953
4,82.7882080078125,28.70928955078125,9.29769229888916,30.17731285095215
6,76.27070617675781,27.495725631713867,9.108396530151367,28.965112686157227
8,69.501220703125,26.253469467163086,8.67576789855957,27.64983558654785
10,62.67069625854492,25.002033233642578,8.017234802246094,26.25600242614746
12,57.37568283081055,23.897991180419922,7.747162342071533,25.122350692749023
14,52.28251647949219,22.82431983947754,7.3592209815979,23.981403350830078
16,48.049591064453125,21.838157653808594,7.186129570007324,22.990116119384766
18,43.54819869995117,20.817092895507812,6.758619785308838,21.886756896972656
20,40.334197998046875,19.95444107055664,6.745108127593994,21.063621520996094
22,36.91012954711914,19.064634323120117,6.523125648498535,20.14972496032715
24,33.99760437011719,18.253582000732422,6.38595724105835,19.338397979736328
26,31.172231674194336,17.46382713317871,6.157050132751465,18.517412185668945
28,28.252071380615234,16.651813507080078,5.787050247192383,17.628747940063477
30,25.994346618652344,15.933088302612305,5.663441181182861,16.90969467163086
32,23.571151733398438,15.192415237426758,5.33603048324585,16.102256774902344
34,21.038715362548828,14.4275484085083,4.82407808303833,15.212687492370605
36,19.325847625732422,13.793203353881836,4.725662708282471,14.58027172088623
38,17.831607818603516,13.213698387145996,4.641757011413574,14.005273818969727
40,16.43510627746582,12.660717010498047,4.52685546875,13.445674896240234
42,15.049022674560547,12.094952583312988,4.38763952255249,12.866205215454102
44,13.831600189208984,11.570409774780273,4.274720668792725,12.33481216430664
46,12.695122718811035,11.064828872680664,4.149208068847656,11.817205429077148
48,11.596074104309082,10.565775871276855,3.990135431289673,11.29410457611084
50,10.610625267028809,10.098347663879395,3.839303970336914,10.803558349609375
52,9.735047340393066,9.659643173217773,3.71171498298645,10.348213195800781
54,8.847764015197754,9.221433639526367,3.505791664123535,9.865364074707031
56,8.19721508026123,8.83494758605957,3.4803857803344727,9.495755195617676
58,7.4267120361328125,8.424333572387695,3.2748188972473145,9.038463592529297
60,6.778176307678223,8.048605918884277,3.127281904220581,8.634809494018555
62,6.154245853424072,7.674740314483643,2.9656476974487305,8.227800369262695
64,5.681854248046875,7.352397441864014,2.905625343322754,7.905718803405762
66,5.222398281097412,7.03570032119751,2.8187429904937744,7.579339027404785
68,4.736781120300293,6.708837509155273,2.6638505458831787,7.218350887298584
70,4.280797004699707,6.394602298736572,2.4895455837249756,6.862125396728516
72,3.903993844985962,6.104789733886719,2.3823254108428955,6.553162097930908
74,3.5914950370788574,5.840447902679443,2.322845935821533,6.285415172576904
76,3.234886646270752,5.555340766906738,2.173003911972046,5.965211868286133
78,2.9733352661132812,5.3130292892456055,2.1162257194519043,5.718976020812988
80,2.6530747413635254,5.044807434082031,1.9322912693023682,5.402204990386963
82,2.428006410598755,4.8194403648376465,1.8657618761062622,5.167984962463379
84,2.2200286388397217,4.602348327636719,1.7996408939361572,4.9416913986206055
86,2.0349349975585938,4.399618625640869,1.740012526512146,4.731203556060791
88,1.8467421531677246,4.195812702178955,1.6460025310516357,4.5071234703063965
90,1.6550750732421875,3.9866743087768555,1.5206103324890137,4.266828536987305
92,1.5057936906814575,3.803372621536255,1.448478102684021,4.0698561668396
94,1.378404140472412,3.6353094577789307,1.3953399658203125,3.8938984870910645
96,1.2748388051986694,3.4814674854278564,1.3793529272079468,3.7447597980499268
98,1.1668626070022583,3.328172206878662,1.3261826038360596,3.582664966583252
100,1.0798827409744263,3.186443328857422,1.313503384590149,3.4465503692626953
