timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.97391243004008,23.683903749492355,9.93910156479059,25.68487953505799
10,4.047334437261162e+35,2.018527560143004e+18,6.145033522531922e+17,2.109992388845817e+18
20,4.677181321864099e+74,6.820425430185469e+37,2.220538558950163e+37,7.172795448115405e+37
30,1.706784841240752e+114,2.892326550112969e+57,3.2263106454834575e+57,4.332970488434957e+57
40,2.8286772074709358e+153,1.5135522927941343e+77,9.059273619864059e+76,1.7639571786803753e+77
50,4.518109039180911e+196,6.009466894100753e+98,3.685852286744148e+98,7.049765913205205e+98
60,1.4534797336124039e+239,1.077859740397412e+120,6.610946127477276e+119,1.2644475896507708e+120
70,5.784110450167542e+281,2.1501842323954023e+141,1.3187984159614731e+141,2.522403911982436e+141
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
