timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.09712155908346176,0.33792439103126526,3.4255857467651367,3.4422130584716797
20,0.08615509420633316,0.3685818314552307,3.2210357189178467,3.2420551776885986
30,0.07560449838638306,0.10201269388198853,3.035348892211914,3.037062644958496
40,0.0673116147518158,0.02797430194914341,2.865525484085083,2.86566162109375
50,0.0625302642583847,0.3021312952041626,2.745434284210205,2.7620089054107666
60,0.06071919575333595,0.8024080991744995,2.6007466316223145,2.72171688079834
70,0.05082685872912407,0.20690421760082245,2.4815454483032227,2.4901561737060547
80,0.05164322257041931,0.9078579545021057,2.3401424884796143,2.5100743770599365
90,0.04254070669412613,0.02077954076230526,2.27805495262146,2.2781498432159424
100,0.03988746926188469,0.3340802788734436,2.180518865585327,2.205962657928467
110,0.03488805890083313,0.09495948255062103,2.0609042644500732,2.0630908012390137
120,0.03031087853014469,0.1212850883603096,1.9191710948944092,1.922999620437622
130,0.02662934549152851,0.18451516330242157,1.7929679155349731,1.8024373054504395
140,0.022218506783246994,0.09700231999158859,1.643547534942627,1.6464076042175293
150,0.020645856857299805,0.01946023665368557,1.586951732635498,1.587071180343628
160,0.01834264025092125,0.1736299693584442,1.4858179092407227,1.4959285259246826
170,0.019100261852145195,0.6598145365715027,1.3765454292297363,1.5265097618103027
180,0.014615053310990334,0.15112309157848358,1.326724648475647,1.3353039026260376
190,0.012737652286887169,0.15917567908763885,1.2363885641098022,1.2465928792953491
200,0.011331373825669289,0.09202244877815247,1.1721601486206055,1.1757668256759644
210,0.010386134497821331,0.10291753709316254,1.1209443807601929,1.1256591081619263
220,0.010202927514910698,0.3130038380622864,1.0708808898925781,1.1156868934631348
230,0.009288247674703598,0.26774489879608154,1.0302810668945312,1.0645028352737427
240,0.0072068627923727036,0.10310889780521393,0.9319902658462524,0.9376765489578247
250,0.006495452020317316,0.0016237187664955854,0.890192449092865,0.8901938796043396
260,0.0055446564219892025,0.02956971898674965,0.8219329714775085,0.822464644908905
270,0.004814359825104475,0.12478598952293396,0.7561615705490112,0.7663888931274414
280,0.004445519298315048,0.031150689348578453,0.7357873916625977,0.7364464402198792
290,0.004229284822940826,0.11931106448173523,0.7083343863487244,0.7183124423027039
300,0.004171119071543217,0.2065499871969223,0.682798445224762,0.7133558392524719
