timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7851094675397583,8.830959449516714,4.218709546868804,9.786897109904166
10,3.3805240283445013,3.806933958636822,19.948212583903523,20.308223247197898
20,16.679934734246434,5.992371858800142,44.71066446703655,45.11044266661617
30,86.39333832486427,1.7812283346902256,102.64898684961844,102.66444017104189
40,450.39628807562667,10.208385295798678,234.18824909648853,234.41063786702696
50,41723.504922302556,110.94328427069375,2253.432756528613,2256.1621396789974
60,410177.10543437605,352.87488681591924,7065.202486641732,7074.009249569432
70,14803960.430368861,109.49640532994485,42497.89621901561,42498.037278267344
80,62027545.24941777,11240.691382909137,86261.2739163013,86990.57719333151
90,879045161.7022773,7054.30459152774,327404.5609248714,327480.54862491885
100,7272274844.929528,106442.65420464227,935888.6111323683,941922.2532042665
110,914676541537.1505,1118576.7004008645,10504252.673696145,10563642.272792673
120,574761896005146.1,24828653.814257856,263637040.76324245,264803608.949402
130,3487183647590251.0,50392122.34476829,650305342.9056236,652254862.0025846
140,8512628530475068.0,82058648.24756308,1015779040.4245114,1019088161.4060475
150,4.968066220515975e+16,257195327.61334246,2448446722.4106293,2461918111.7635674
160,2.4476189066634624e+17,22374347.67895344,5464471616.712835,5464517422.54467
170,4.687764480868899e+18,2615589639.1822085,23771116034.07396,23914582719.88047
180,5.521403534765692e+19,219938064.20129234,82073527642.36504,82073822333.39778
190,1.567775075924443e+22,137198268490.35995,1376176670253.884,1382998768122.3076
200,3.875677690501432e+22,163409926952.15396,2168322849159.0542,2174471609934.6404
210,3.7942468265161965e+24,1981357529604.195,21423639634171.797,21515067112025.84
220,5.468559640831835e+25,7511039896137.522,81334046016987.66,81680124643727.36
230,2.2584794121830183e+27,47807423424011.19,522732186259738.06,524913791289891.94
240,1.3375334064110479e+28,115164646786376.97,1272213763465891.5,1277415655071393.8
250,1.92773281142607e+29,438751679624461.2,4829682936076111.0,4849571145926004.0
260,2.778395275782752e+30,1664983176728182.2,1.833554075195788e+16,1.8410981061461548e+16
270,4.0044565899288684e+31,6347600715010077.0,6.960707582477533e+16,6.989590145146723e+16
280,2.3715889797484225e+32,1.5412202126072896e+16,1.693984934364997e+17,1.7009816446079232e+17
290,4.926452588986309e+34,2.2179487981385027e+17,2.441532139835898e+18,2.4515856416946355e+18
300,1.1989024795243474e+35,3.466702801909066e+17,3.808730755386812e+18,3.824475160096747e+18
