timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.2094555238741673,11.46013678566811,4.027261944103584,12.147163204330813
10,5.001946359855119,4.47160356802497,24.294901058303385,24.702984756954464
20,35.019034095951874,2.8352996054985153,65.30147958395114,65.36300298874072
30,1691.578603794119,55.10477916099378,450.9279908993236,454.2824998422045
40,6372.366959067217,0.5942062209066292,881.719011888236,881.7192121113163
50,34258.840172516255,223.77458244866136,2032.1179683514708,2044.401746488929
60,508586.4788362995,960.5692376969229,7818.2387503592445,7877.0267498611765
70,22405966.589913532,3636.5260360615603,52156.52981514871,52283.15143494557
80,157191500.20643824,14223.48625727703,137749.97446052218,138482.35636782565
90,1202465935.1813912,38653.66014661052,381060.01974675874,383015.4619491617
100,549479325293.9786,781312.7811946707,8150216.440304346,8187580.697975769
110,3247322793781.2603,1930695.6563159758,19810244.70126496,19904104.62294935
120,46916361754944.445,6651143.241871225,75362845.14055538,75655773.96407509
130,1646347203258333.5,38560159.06418218,446505848.70801157,448167779.7404859
140,4320669200897453.5,69506769.03705269,722696652.5227021,726031433.5546976
150,5.102507037560992e+16,389168903.53147906,2464468735.92434,2495006730.617056
160,3.378223548762838e+17,173355247.1616987,6417497584.977194,6419838572.340166
170,5.414936112385542e+18,2775057901.062056,25552323952.172913,25702571966.84869
180,3.596222505895718e+19,1040479603.577326,66229214546.0545,66237387155.5391
190,1.160830026350147e+21,20846562166.555367,375748165744.763,376326006561.7548
200,3.31830978417058e+21,76351060949.98163,631667878841.8982,636265505641.1677
210,5.862602146647936e+22,43921821992.75088,2674031692494.1855,2674392383123.778
220,5.5870606504300556e+23,1102745452479.5442,8182059178610.378,8256036575454.755
230,2.0179675142556087e+25,3443360831296.5312,49498117475085.21,49617742465693.08
240,7.285085019961441e+26,37891275603571.09,295706422785613.1,298124197681988.9
250,1.1459381827234938e+29,354024165314233.94,3722245655461254.0,3739043437729311.0
260,4.3548224123816044e+32,2.0906152135678908e+16,2.2954687154029216e+17,2.3049692716185085e+17
270,1.5274616284080365e+34,1.232810494218864e+17,1.3595238024805752e+18,1.3651018960714268e+18
280,3.7369600134914514e+36,1.942584954772671e+18,2.126347773388558e+19,2.1352028513608655e+19
290,2.2134498324303607e+37,4.76045126435246e+18,5.174695062827147e+19,5.196545771534241e+19
300,1.311170504347714e+38,1.1233882812963045e+19,1.2597650586512838e+20,1.2647640156583405e+20
