timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2151.820699390251,1317.1225441129466,645.7622652181586,1466.9085518157738
10,400024.6164620768,19810.41435931382,2751.7447872885145,20000.615402083928
20,1.5155718163350995e+17,11767635033.077255,3616620986.750328,12310856251.029411
30,6.63451592679276e+29,2.4244852820185056e+16,8697051477761945.0,2.575755408961177e+16
40,5.6151315416506225e+44,7.438695972474495e+23,9.039455988044686e+22,7.493418139708088e+23
50,9.600265934873172e+60,9.589191445893592e+31,2.0124777670158157e+31,9.79809467951457e+31
60,7.107432152948214e+77,2.6076215422045433e+40,5.547450275387856e+39,2.6659767727698253e+40
70,1.369595686971128e+95,1.1502960176409119e+49,2.1544084749784116e+48,1.170297264361123e+49
80,1.0235856533763299e+113,1.0045027092578946e+58,1.206646612305325e+57,1.0117240994343912e+58
90,6.020815172815327e+130,7.735057382858977e+66,6.140350250857496e+65,7.75939119571589e+66
100,1.1116594266273897e+149,1.0423830726847492e+76,1.5842018939418814e+75,1.0543526101961287e+76
110,1.344358513645836e+167,1.145215419147546e+85,1.8121853490343405e+84,1.159464753084731e+85
120,8.740746884007735e+184,9.316031862310983e+93,7.86777719870077e+92,9.349196160102608e+93
130,5.649318119875629e+202,7.474338251056663e+102,7.921167259611867e+101,7.516194595588667e+102
140,4.040641648557888e+220,6.280629710642017e+111,9.798504597027534e+110,6.356604163040112e+111
150,6.321776401114023e+238,7.84842840150146e+120,1.2727669219639174e+120,7.950959942745293e+120
160,1.2867836671918293e+257,1.1093590484960973e+130,2.3686740744910862e+129,1.134364873923655e+130
170,3.209720902667096e+275,1.7801201116764082e+139,2.022208957360001e+138,1.7915693965535068e+139
180,1.0186130174788637e+294,3.1805897248279146e+148,2.645357766120098e+147,3.191571740504768e+148
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
