timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.10163774491846,36.950402910913986,9.939101564790592,38.26379509659363
10,1.112653348478756e+22,316384708868.48926,149307013655.9714,349845492085.6679
20,6.765635458303009e+47,2.1756871837510593e+24,1.6457777136037217e+24,2.72803940663131e+24
30,2.4769622656914847e+77,1.3164416453645982e+39,9.958111701574666e+38,1.6506539589691818e+39
40,2.0653205004135836e+106,3.801331168480748e+53,2.8754837596630955e+53,4.766395441478751e+53
50,5.480996298395766e+136,6.6191842804284135e+68,4.0592312996530253e+68,7.764725319182477e+68
60,2.0221440499906985e+167,1.2713971992282795e+84,7.796843058470875e+83,1.4914283271380385e+84
70,6.010595309923694e+197,2.1919623399926324e+99,1.344230613016267e+99,2.5713138355549024e+99
80,3.071005801503055e+227,1.566804601692249e+114,9.608484385007631e+113,1.8379625626365083e+114
90,1.5794860148718356e+258,3.5533033410900564e+129,2.179078137605083e+129,4.1682545703915673e+129
100,7.532444310428582e+288,7.759680033459426e+144,4.7585978179549414e+144,9.102575867012282e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
