timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11741675242849704,0.2914398354206046,3.7735800797924837,3.7848175380428364
10,1560.6439276378478,25.776265484370988,435.5848290626025,436.3468335760183
20,1132139029.198593,24121.705126042947,370862.6496481421,371646.28554881096
30,27678538665725.027,4239006.193787702,57955263.295989625,58110082.75005683
40,1582468651762512.2,37329904.623561814,437798645.1964216,439387272.8186679
50,5.155235361599347e+17,905682014.1058512,7878680822.373579,7930565642.595239
60,2.553266172654878e+22,188724772717.0714,1754812722429.9014,1764931933712.7285
70,1.6333183086016748e+25,3544855683585.3877,44498116080083.6,44639089781200.1
80,3.755998828453974e+26,7756400632992.663,213922939294408.03,214063508583640.88
90,2.9694736543109753e+31,2064671651295236.2,6.015392746306535e+16,6.018935004018061e+16
100,3.054321720835246e+36,1.7714656137622418e+18,1.922210080925491e+19,1.930355537049846e+19
110,8.820267562632752e+38,2.8693690362864247e+19,3.2677811493042147e+20,3.28035461900264e+20
120,2.1647005935945382e+43,4.700146214159007e+21,5.117463580477012e+22,5.13900255320557e+22
130,3.8339303727540716e+44,2.4460233994650734e+22,2.1488519609439502e+23,2.1627286132938566e+23
140,2.8903227683973416e+48,3.0132226915208015e+23,1.8775744529434489e+25,1.8778162256847066e+25
150,1.4135936211616388e+52,2.0378810176040707e+25,1.3130761295191558e+27,1.313234258545367e+27
160,7.577863037860798e+57,8.02474246217152e+28,9.581542889642562e+29,9.615088614355134e+29
170,3.26333635157357e+66,1.806443667089938e+33,1.987118003968577e+34,1.9953120931121916e+34
180,4.729336470746963e+69,6.876971230131519e+34,7.564719268427109e+35,7.595913700346585e+35
190,1.1634106089554182e+74,1.0786159102522844e+37,1.1864766411974222e+38,1.1913693562139368e+38
200,1.9748197055543903e+75,4.444016467352851e+37,4.888282682511571e+38,4.908441749452015e+38
210,1.686074666582183e+77,4.12065028833943e+38,4.516670603919962e+39,4.535428417724463e+39
220,1.6864101457219385e+77,4.0470377422504674e+38,4.517789131083439e+39,4.53587960353972e+39
230,3.0363109198987835e+78,1.2719906155999376e+39,1.9204477917961668e+40,1.9246556373223017e+40
240,3.036310919899176e+78,1.27198983810472e+39,1.9204477969459565e+40,1.9246556373224262e+40
250,1.5297420142005854e+82,9.158893687206075e+40,1.3630468531812682e+42,1.366120513470431e+42
260,7.481720687004947e+85,6.405036382459341e+42,9.532405125195526e+43,9.55389932862286e+43
270,1.7424420898450327e+90,1.353665273080996e+45,1.4517077022925395e+46,1.4580052639174317e+46
280,1.7725272287050307e+92,1.753932196921154e+46,1.4600412451387027e+47,1.4705384112698782e+47
290,7.295435104059435e+95,9.020772331632318e+47,9.390983171901323e+48,9.43420946712151e+48
300,2.1303739223900933e+98,1.635434155465444e+49,1.6038421794388874e+50,1.6121588585855656e+50
