timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,35.764068603515625,17.302824020385742,9.696239471435547,19.834434509277344
4,16.298112869262695,9.601304054260254,9.332428932189941,13.389519691467285
6,9.525639533996582,5.102359294891357,8.874005317687988,10.236310005187988
8,7.40702486038208,2.8693838119506836,8.558265686035156,9.02647590637207
10,6.3245530128479,1.8817338943481445,8.125833511352539,8.34086799621582
12,5.6644721031188965,1.330057144165039,7.780754566192627,7.893617153167725
14,4.939731597900391,0.45729202032089233,7.357168674468994,7.371366500854492
16,4.639241695404053,0.4536859393119812,7.129223823547363,7.1436448097229
18,4.212278366088867,0.16678178310394287,6.804942607879639,6.806986331939697
20,3.833160161972046,0.19588035345077515,6.490484714508057,6.493439674377441
22,3.4268620014190674,0.39000481367111206,6.127264976501465,6.139664649963379
24,3.1379759311676025,0.48015519976615906,5.855525970458984,5.875179767608643
26,2.782975912094116,0.029078571125864983,5.532801151275635,5.532877445220947
28,2.51098370552063,0.3400964140892029,5.244535446166992,5.255551338195801
30,2.2846837043762207,0.5533215403556824,4.982504844665527,5.013134479522705
32,2.041835069656372,0.046479564160108566,4.738990306854248,4.739217758178711
34,1.8501415252685547,0.29480355978012085,4.501627445220947,4.511270046234131
36,1.6816450357437134,0.38824501633644104,4.283381938934326,4.300940990447998
38,1.5104238986968994,0.6107729077339172,4.030089378356934,4.076108932495117
40,1.341074824333191,0.2323022037744522,3.8337783813476562,3.8408100605010986
42,1.2432376146316528,0.44717031717300415,3.670919895172119,3.6980552673339844
44,1.1100975275039673,0.16098693013191223,3.4907240867614746,3.4944345951080322
46,0.9927958250045776,0.11185462772846222,3.302762746810913,3.3046562671661377
48,0.9151269197463989,0.08784300833940506,3.171542167663574,3.1727583408355713
50,0.8655565977096558,0.42032644152641296,3.0568687915802,3.0856316089630127
52,0.7826505303382874,0.27029433846473694,2.9216599464416504,2.934136152267456
54,0.7006450891494751,0.15463969111442566,2.771855354309082,2.776165723800659
56,0.6378609538078308,0.16297601163387299,2.643843650817871,2.64886212348938
58,0.5788602232933044,0.21450453996658325,2.514249324798584,2.523383140563965
60,0.517583429813385,0.05976882204413414,2.3853394985198975,2.3860883712768555
62,0.47917938232421875,0.06799012422561646,2.2948529720306396,2.2958600521087646
64,0.4367549419403076,0.047133006155490875,2.1913657188415527,2.1918723583221436
66,0.4052484929561615,0.237348735332489,2.0979511737823486,2.1113345623016357
68,0.36992862820625305,0.09992846846580505,2.0147526264190674,2.0172295570373535
70,0.33749091625213623,0.06042773276567459,1.9258110523223877,1.926758885383606
72,0.30742475390434265,0.007534794043749571,1.8389168977737427,1.8389323949813843
74,0.2831568717956543,0.008901488967239857,1.764836072921753,1.7648584842681885
76,0.25899091362953186,0.028910789638757706,1.6876208782196045,1.6878684759140015
78,0.23574936389923096,0.011516410857439041,1.6103137731552124,1.6103549003601074
80,0.21689121425151825,0.042668603360652924,1.5440150499343872,1.5446045398712158
82,0.19926269352436066,0.011179122142493725,1.4804608821868896,1.4805030822753906
84,0.180904820561409,0.06930319219827652,1.4089535474777222,1.4106569290161133
86,0.16329073905944824,0.04996631667017937,1.3392913341522217,1.3402230739593506
88,0.14921045303344727,0.012560625560581684,1.2810765504837036,1.2811380624771118
90,0.13833236694335938,0.03363872319459915,1.233095407485962,1.2335541248321533
92,0.12776127457618713,0.024639902636408806,1.1852285861968994,1.1854846477508545
94,0.11959552764892578,0.1401989459991455,1.138373851776123,1.1469746828079224
96,0.11021243035793304,0.14473265409469604,1.0915077924728394,1.1010615825653076
98,0.10453816503286362,0.21659988164901733,1.0502400398254395,1.072343111038208
100,0.09359122812747955,0.13028199970722198,1.006245493888855,1.0146445035934448
