timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,1113.56640625,523.154296875,916.4474487304688,1055.256591796875
20,1843.3109130859375,579.4520263671875,1227.8216552734375,1357.6859130859375
30,931.3590698242188,46.41794204711914,963.9524536132812,965.0694580078125
40,904.8268432617188,183.88409423828125,933.2809448242188,951.223876953125
50,674.6311645507812,268.2257995605469,776.3284912109375,821.3593139648438
60,967.5657348632812,486.1570129394531,855.1122436523438,983.649169921875
70,1511.1361083984375,556.83837890625,1095.9320068359375,1229.28271484375
80,1574.0654296875,68.18273162841797,1252.763671875,1254.61767578125
90,3957.072998046875,449.5146484375,1937.78466796875,1989.2392578125
100,31056.453125,1079.4520263671875,5467.28759765625,5572.83154296875
110,332157.0625,13029.984375,12742.7099609375,18225.17578125
120,3244454.0,37746.37890625,42657.52734375,56960.109375
130,36323700.0,45722.9921875,185021.90625,190587.765625
140,845359296.0,596748.3125,699464.625,919434.25
150,9173028864.0,659172.75,2956099.0,3028700.75
160,119824752640.0,4015108.75,10183501.0,10946449.0
170,1307916632064.0,13954419.0,33364514.0,36165128.0
180,123986922962944.0,144680560.0,321020928.0,352117760.0
190,2347796896153600.0,1345782912.0,732574720.0,1532252160.0
200,6928980544323584.0,1132831872.0,2376062208.0,2632295680.0
210,5.839919860468941e+16,571503488.0,7620536320.0,7641936896.0
220,6.74580070454526e+18,68728193024.0,44969250816.0,82132819968.0
230,1.6367389464701436e+19,31555301376.0,123982462976.0,127935094784.0
240,1.6104092933635126e+20,19129448448.0,400842850304.0,401299046400.0
250,1.131593897923501e+23,6731257085952.0,8237084049408.0,10637639942144.0
260,1.416006086282331e+24,14171154415616.0,34859493883904.0,37629856841728.0
270,9.857793381374998e+25,159300253122560.0,270557522165760.0,313971236143104.0
280,1.1253702593150936e+27,78346956308480.0,1057937686528000.0,1060834709078016.0
290,1.3574083555156097e+30,9106693245894656.0,3.569980896654131e+16,3.684301973907046e+16
300,6.800979997145859e+31,1.9788958737104896e+17,1.698514739270779e+17,2.607868751600681e+17
