timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7663342044097858,14.152849002005478,3.89738862117012,14.679672099130617
10,20.163550636745402,13.265275884352521,47.79106227523044,49.5979150537897
20,96.75472820071083,4.202681276955218,108.56525369827611,108.64656847082986
30,142622.13838154214,419.24060310740566,4150.197368710829,4171.318842110747
40,2060008.4662800117,1282.808741319125,15801.121308924776,15853.107988219894
50,15531359.17113617,1041.122855821912,43517.14469123288,43529.5970447535
60,434294898.3756849,21333.84073426736,229191.72070857725,230182.4876089264
70,6174782027.321544,62035.18311777825,865722.2668897758,867942.0529812047
80,88791032557.18874,271693.89272116794,3280043.9632168114,3291277.2554096724
90,21515061404622.336,4592060.895782027,51026958.2484921,51233167.8833539
100,127484062405277.2,11524425.073531004,124178272.01313598,124711890.42526706
110,5263748481807742.0,73584693.9227894,797974064.4913429,801359666.3050522
120,2.175308905331852e+17,480828113.161782,5129090852.250706,5151579237.966606
130,9.753259033488118e+20,31122115971.695995,343542099466.71655,344948924057.6857
140,4.028929475061111e+22,200504341831.1829,2207961043243.608,2217046224050.0435
150,1.4131431137832068e+24,1189489685128.3665,13076259945814.953,13130249802709.438
160,2.0371354984976448e+25,4578219878483.32,49642171698178.016,49852836510745.57
170,1.21286118155296e+28,111665749153652.67,1211289148783462.0,1216425353852266.2
180,1.1240167906665254e+32,1.059810573290871e+16,1.1662197477750794e+17,1.1710253987908037e+17
190,7.881534928896109e+34,2.8073470512795136e+17,3.0881484158942193e+18,3.1008825539277123e+18
200,1.1359478516432444e+36,1.0658142956512017e+18,1.1723893456853885e+19,1.177224013943293e+19
210,2.764442692176733e+36,1.6626828770002332e+18,1.828927265082162e+19,1.8364694618902907e+19
220,9.696262811552322e+37,9.84673999001659e+18,1.0831658387182843e+20,1.0876323197705111e+20
230,6.235982577148211e+40,2.4971983874473548e+20,2.746914404610766e+21,2.7582419662025334e+21
240,6.235982577165833e+40,2.497189207127509e+20,2.7469144880720936e+21,2.7582419662064305e+21
250,2.576015796830709e+42,1.604995831383219e+21,1.7654968580957285e+22,1.772777276516558e+22
260,6.268992043235977e+42,2.503803824360854e+21,2.7541750047589676e+22,2.765532551380998e+22
270,1.5256219054112625e+43,3.905787777373384e+21,4.2965143389029446e+22,4.314230782656093e+22
280,2.198844441570806e+44,1.4827946618949722e+22,1.6311356223879557e+23,1.637861477267349e+23
290,1.30224560481605e+45,3.608872220217756e+22,3.96952853519624e+23,3.985899695019408e+23
300,1.3160686678730634e+49,3.6277581164973317e+24,3.990542752375077e+25,4.006998595963239e+25
