timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.52494691243647,70.21003732781661,3.820233205427559,70.31389281868306
10,5.3027100183720774,24.877812530206498,5.293870602243186,25.434830886825125
20,0.8948884139204839,8.214120753302886,6.4579104010862425,10.448750475453943
30,0.48935905622074033,3.747979272960797,6.756808139083613,7.726694303447647
40,0.4341899397535268,2.571007792018661,6.808897971280638,7.278129749456949
50,0.3947322933365273,0.799684738981608,6.893318801948467,6.939548961355942
60,0.390600182804838,0.8024109448724995,6.856337140028854,6.903131340354914
70,0.38689225396911264,0.8575664108451925,6.816555936484481,6.870287838528437
80,0.38205061265165985,0.9004411381814391,6.76752395637969,6.827164473154466
90,0.37827752024235145,0.7881801420437646,6.74749061009015,6.7933686393104615
100,0.3757355408330964,0.7182435415751001,6.7322999187962065,6.770504854265874
110,0.37240339431368635,0.6191497411919361,6.711919822543449,6.740416463859613
120,0.37072062979320175,0.8126778776045771,6.675887319452204,6.725170394478537
130,0.3711813325915038,1.1483726975129438,6.6306381837474975,6.729347856677009
140,0.3690664796738614,1.1227756390113925,6.615548759147169,6.7101498135444855
150,0.3647816325574826,0.8918718225098715,6.611196852630073,6.671083807899048
160,0.3631688524369893,0.7056569947733473,6.618810180314899,6.656320304591171
170,0.36312988425346443,0.9938994807707359,6.581337987145647,6.655963181908585
180,0.36041869394082876,0.5810297033904575,6.60556471049668,6.631069345194718
190,0.3596000777691319,0.8101621682466591,6.573800023500558,6.623534516240864
200,0.35830161806113625,0.7723293783808546,6.566300688724852,6.611565427601743
210,0.35621875976601386,0.46034180593944984,6.576227954774537,6.592320433007917
220,0.35481884246937734,0.4000747348100212,6.567178921563712,6.579353979021347
230,0.3536273819042092,0.6585697203918475,6.535199041781094,6.568298150382146
240,0.35285080449436435,0.5286369939233495,6.539750842116856,6.561082086692137
250,0.3549271618816285,1.1276294379026373,6.483021332707001,6.580358177907846
260,0.3517659067134234,0.7405240614761672,6.508998750454058,6.550987759035858
270,0.3527456420245952,1.0403613658060047,6.477083954646479,6.560104292387478
280,0.3505280494615169,0.84292875167538,6.484897312518066,6.5394512028384355
290,0.34914549278311996,0.6085565897922639,6.498108109023813,6.526541972556419
300,0.3488795194229005,0.600300211037084,6.496379070391651,6.524055592159976
