timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.09474512934684753,0.4596465528011322,3.368624448776245,3.399839162826538
20,0.08566727489233017,0.5784528851509094,3.180691719055176,3.2328639030456543
30,0.06910019367933273,0.11105659604072571,2.901360034942627,2.90348482131958
40,0.05429324507713318,0.8659805059432983,2.4236035346984863,2.573669910430908
50,0.0527803972363472,1.1971044540405273,2.2374424934387207,2.537559747695923
60,0.04059940576553345,0.9138105511665344,2.0293049812316895,2.225562334060669
70,0.02487173303961754,0.2730916142463684,1.7203989028930664,1.7419390678405762
80,0.018273359164595604,0.581768274307251,1.375098466873169,1.4931007623672485
90,0.01705668866634369,0.736504316329956,1.2403537034988403,1.4425381422042847
100,0.010533671826124191,0.18693004548549652,1.1181079149246216,1.133626103401184
110,0.008002997376024723,0.044139571487903595,0.9871258735656738,0.988112211227417
120,0.007158077321946621,0.09828723967075348,0.9293143153190613,0.9344974160194397
130,0.007168112322688103,0.45027875900268555,0.8196088671684265,0.9351522326469421
140,0.00482599250972271,0.3135453164577484,0.7003287672996521,0.7673141956329346
150,0.0039556254632771015,0.22256895899772644,0.6580649614334106,0.6946843266487122
160,0.0026208406779915094,0.11014886945486069,0.5546258687973022,0.5654578804969788
170,0.00245035532861948,0.047127529978752136,0.544722318649292,0.546757161617279
180,0.002097934018820524,0.1112150326371193,0.49353742599487305,0.5059130191802979
190,0.002267654286697507,0.34660470485687256,0.3956247866153717,0.5259789228439331
200,0.001276633469387889,0.13962021470069885,0.36912801861763,0.3946508467197418
210,0.0010257286485284567,0.018012747168540955,0.3532908856868744,0.3537497818470001
220,0.0012685866095125675,0.2579248249530792,0.29705610871315,0.39340510964393616
230,0.0006789391045458615,0.1129823848605156,0.26469898223876953,0.2878030240535736
240,0.0004529175639618188,0.0629056915640831,0.22649241983890533,0.23506583273410797
250,0.00030135177075862885,0.06456419080495834,0.1805446892976761,0.19174180924892426
260,0.00020201734150759876,0.021019751206040382,0.15557728707790375,0.15699081122875214
270,0.00017620805010665208,0.04016174003481865,0.14101211726665497,0.14661985635757446
280,0.00012477771088015288,0.01370096206665039,0.12261795997619629,0.12338104099035263
290,0.00010500989446882159,0.013162611983716488,0.11241865903139114,0.11318660527467728
300,0.00012490112567320466,0.07750315219163895,0.09607913345098495,0.12344204634428024
