timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2196.057015338636,1326.3851699481843,660.8777468489644,1481.9099214657535
10,460.3368960393639,227.5065356860543,639.2008074615471,678.4813159102938
20,394.55953405032716,7.140935214692936,628.0991490955761,628.1397408621167
30,452.66877126402005,286.0378570804184,608.9754638578323,672.8066373513419
40,381.4252548533772,146.0085921221511,600.088948306736,617.5963526878841
50,441.3710645980241,309.33674078687136,587.9471450712045,664.3576330546855
60,368.29654570640844,167.07234088701938,583.4238413168767,606.8744068638983
70,463.7091446178425,358.095415449786,579.2036067322852,680.9619259678492
80,526.1514333965405,448.130447849365,570.3775373442293,725.3629666563771
90,435.1234839347831,339.8212874690386,565.3715384750705,659.6389042004596
100,332.7984491335844,139.22177358025326,559.8354641274104,576.8868599071957
110,361.9730766633873,245.5146238045662,549.268282500901,601.64198379384
120,578.9567249028883,531.71476876506,544.275784487981,760.8920586409666
130,323.05587966632766,186.22881295150702,537.0053155165228,568.3800486174085
140,332.5920867172555,222.92066740058917,531.8820007886443,576.707973516281
150,287.8913903396452,103.1903894219003,526.5388246564556,536.5551139814485
160,284.3818346381973,105.60808089079059,522.7128924072578,533.2746334096506
170,654.17984645145,619.9275964014154,519.4897705166231,808.8138515452428
180,516.4027769461866,499.3846122854934,516.7376374512058,718.6117010918947
190,343.302215592335,284.4487366432068,512.2412828095943,585.9199737100067
200,261.1490068600979,43.28053619459297,509.1913216530762,511.0274032379261
210,669.5091668756563,645.768452742966,502.4860916658411,818.2353982049764
220,246.8583622609287,4.044843711431107,496.8319650548651,496.84842986662306
230,358.98629898011404,343.5549532189077,490.87299080196726,599.1546536413733
240,413.391769664899,416.72319243550425,489.6259292064306,642.9554958664705
250,261.04647969595084,167.24903669675297,482.7776293698363,510.9270786481676
260,256.08671001411625,165.49205996907006,478.2249346294168,506.0501062287372
270,249.63685793953331,154.25733877837774,475.2278731014693,499.63672597151356
280,237.47029550516436,115.6838463720136,473.37885799192657,487.30924011880217
290,227.8665616118768,84.85222964307337,469.75170115336033,477.3537070264321
300,216.5133696618441,61.942714359518135,461.16859151466423,465.309971590814
