timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.34211755568995,260.36414680837885,139.83071412402523,295.53699862401317
10,10.6443225840831,13.93980356372474,102.22526331923957,103.1713263658227
20,9.727221507655893,30.26213690830229,93.86918864781491,98.62667746434478
30,8.246381330732016,17.498975808930496,89.10761570354401,90.80958831936205
40,8.039310631449398,25.258865036602423,86.0308105768631,89.66220291432393
50,7.541929605239727,20.48902031215767,84.39271089310806,86.84428366472791
60,7.232466114810073,16.889733698332968,83.34988308575764,85.04390698227635
70,7.274469416593899,22.264920688577757,82.33312045176741,85.2905001544363
80,7.140687059363118,20.635477993149312,81.94427440253143,84.50258611050384
90,7.042354072578826,20.73311826989094,81.31722990477196,83.91873493194964
100,6.962458843257972,20.437281405686136,80.89979216291454,83.4413497209745
110,6.746825281194198,15.941364586962735,80.57728077007643,82.13906063009362
120,6.611806221297599,14.318912414026205,80.0423323534306,81.313013849553
130,6.655630054584925,19.043447671765133,79.3282872332289,81.58204492769794
140,6.437150163765179,14.375495399642846,78.93348652998945,80.2318525509986
150,6.373624244179512,14.456238066761857,78.51523052972982,79.83498133136571
160,6.266690241661182,14.215772584943853,77.87555490315518,79.16242948306464
170,6.113017379781034,10.16336084082441,77.5224062848944,78.185787581766
180,6.00435949981555,8.516078114750014,77.01841282030566,77.48780226471486
190,6.062098903462979,14.648885172574335,76.46900722948946,77.8594817826511
200,6.057888285650273,15.93588097255498,76.18356767229291,77.8324372331374
210,5.944044864356681,14.348350105444934,75.7507076772769,77.09763202820616
220,5.857449820887548,12.67807430449207,75.4765940727145,76.53397821156004
230,5.844805043653467,13.550929705848057,75.24079576772583,76.45132466905636
240,5.728723131254428,11.488186570782881,74.81139418945025,75.6883288972245
250,5.644637831854616,9.697841011506346,74.50227990853813,75.13080481303668
260,5.646748804929396,12.632294990928086,74.07546103934533,75.14485215188992
270,5.595640678722021,13.196677262510892,73.63075707848691,74.80401512433689
280,5.532682255232076,11.043796017169582,73.55757489724104,74.38200222656066
290,5.484318834213133,7.451211890799022,73.68037917635569,74.05618700833263
300,5.43591792440981,10.662777662837742,72.95356808904343,73.7286777611657
