timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,583.3302612304688,79.092529296875,12.688825607299805,80.10388946533203
4,35373.0546875,514.3541870117188,352.90704345703125,623.7816772460938
6,830963.3125,627.9373779296875,2957.412841796875,3023.341796875
8,16470619.0,10184.228515625,8801.041015625,13460.193359375
10,4268667648.0,41440.7734375,212692.28125,216691.8125
12,6703169929216.0,5632162.5,6481791.0,8586901.0
14,2.070647756816384e+16,320298752.0,353807776.0,477253856.0
16,1.16209780874994e+19,3584174848.0,10723080192.0,11306226688.0
18,4.362552956345437e+19,17074829312.0,13723377664.0,21906182144.0
20,1.2409630942982532e+23,856100044800.0,795079999488.0,1168357588992.0
22,1.640991362267158e+27,98590764564480.0,91273029484544.0,134353657004032.0
24,1.5891760276426083e+31,9694083710713856.0,8990779594768384.0,1.3221548940853248e+16
26,4.58650248231826e+34,5.20985786477183e+17,4.82792978776064e+17,7.102923455636439e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
