timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.4644098958585,105.56567064805105,3.814077597788141,105.63454930700816
10,1697428.9449095263,1226.819875547819,14338.104626202272,14390.494476527281
20,2506059405.978851,36544.354475923654,551727.9743545344,552936.9290700521
30,1211937983477.399,63150.38091346168,12159459.116820661,12159623.102063758
40,3.218528565714624e+18,1735524280.0833526,19739514697.43938,19815662618.675766
50,9.736565038630373e+20,36199455768.921074,342747272597.9369,344653584735.87726
60,6.912197096422451e+25,8067554861171.712,91475652586889.88,91830716307972.84
70,1.6450082109289118e+33,4.055824138942933e+16,4.461457506115283e+17,4.4798549277105754e+17
80,3.454974282180971e+39,5.877853930016354e+19,6.465693665368145e+20,6.492355985511565e+20
90,3.484472127758054e+45,5.902939861053463e+22,6.493235939700338e+23,6.520012266755965e+23
100,1.70419894122109e+49,4.12819456456019e+24,4.541013893313766e+25,4.559739804297751e+25
110,1.4550041552400224e+51,3.8144522947194197e+25,4.195896832721388e+26,4.213199579171188e+26
120,3.5792912617347037e+55,5.982718294678025e+27,6.5809896072876925e+28,6.608127828149466e+28
130,6.075632160240554e+56,2.464849441702098e+28,2.7113679956418472e+29,2.7225486654040686e+29
140,1.0313021079069727e+58,1.0155821337163815e+29,1.11708303225108e+30,1.1216900515055426e+30
150,2.536989740099774e+62,1.592784259437135e+31,1.752072448830417e+32,1.759297440150961e+32
160,4.3063884995092986e+63,6.564827524360531e+31,7.218515781638732e+32,7.248305987885268e+32
170,1.240800645803637e+66,1.1138084823599578e+33,1.225304490535584e+34,1.230356366212829e+34
180,6.068555168141133e+69,7.790489931526358e+34,8.569098885973349e+35,8.604439147981803e+35
190,1.0301008284715129e+71,3.209691523694597e+35,3.5304686531082086e+36,3.5450289289866814e+36
200,8.55179858377193e+75,9.247588777764695e+37,1.017235291070808e+39,1.0214300892475096e+39
210,7.0996214336517e+80,2.6645119645009387e+40,2.930962624969038e+41,2.9430491244719434e+41
220,1.2051181406629911e+82,1.0977777392092757e+41,1.2075566123216812e+42,1.2125362392971391e+42
230,5.894037845673407e+85,7.677249425438984e+42,8.444990238585925e+43,8.479814957722578e+43
240,1.4499256482907332e+90,1.2042656911645879e+45,1.3245401965835292e+46,1.3300034928204867e+46
250,4.177675337260211e+92,2.0429778077718816e+46,2.248338570639879e+47,2.257601362388289e+47
260,1.0277024632650538e+97,3.205740575589545e+48,3.526358224210046e+49,3.540899610527479e+49
270,8.531887627876488e+101,9.237290334059497e+50,1.0160499679294132e+52,1.0202403102215338e+52
280,3.464225467648347e+110,1.8612433177632646e+55,2.047367285967959e+56,2.0558100764737447e+56
290,1.6942966273542543e+114,1.3016553911646599e+57,1.4318166145839723e+58,1.4377210735647543e+58
300,4.881781198908207e+116,2.2094757112604183e+58,2.4304228507569447e+59,2.4404452591008905e+59
