timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.75513746214946,102.23038242922098,3.328014236367846,102.28453827623329
10,17135637.57284459,5060.593773180902,45441.59080126798,45722.50850387629
20,416549605400.0912,559695.6121304987,7106742.761671692,7128748.267319525
30,1.4254781419445438e+17,193798398.70915842,4165726288.701791,4170231807.9122934
40,1.0245182231993676e+22,91266785814.92567,1114263257094.2297,1117994737153.6362
50,8.458829162999599e+26,28919923340340.363,319939609649358.5,321244012844745.6
60,1.5257146706259143e+28,88585712115016.03,1361442055238742.5,1364321039258581.2
70,1.2665261984835476e+33,2.5876335480184492e+16,3.922328536432278e+17,3.93085482071003e+17
80,6.215921447257626e+36,2.629109786791966e+18,2.741222716771524e+19,2.753801765860118e+19
90,1.5241886827706044e+41,3.880235268129138e+20,4.2947106622496755e+21,4.3122038367639086e+21
100,1.2653668621149276e+46,1.1179101361165914e+23,1.2374370048838405e+24,1.242476386809911e+24
110,6.188481847004941e+49,7.878488293432564e+24,8.653252149080298e+25,8.689043591412133e+25
120,3.0266795496804904e+53,5.502007937752819e+26,6.051674941091188e+27,6.076634801113358e+27
130,1.4802999871957697e+57,3.8473610657003896e+28,4.232214310746763e+29,4.2496658508391444e+29
140,4.265192697335145e+59,6.528467709431025e+29,7.183950306144797e+30,7.213553278897215e+30
150,7.239907787806447e+60,2.690939096084653e+30,2.959776337653825e+31,2.971983765286053e+31
160,1.7810078675809535e+65,4.2202219776685134e+32,4.6422185697228493e+33,4.6613620310471094e+33
170,1.7810081039546297e+65,4.218650037698528e+32,4.642233168082013e+33,4.661362340372875e+33
180,5.1316231978890563e+67,7.16092631829609e+33,7.879912077992102e+34,7.912382891028877e+34
190,7.231475514882969e+73,8.500709461014655e+36,9.354217266461498e+37,9.392763239940217e+37
200,7.293215368139953e+79,8.539979824682929e+39,9.39403613667988e+40,9.43277411429466e+40
210,7.29321537255821e+79,8.540249099472937e+39,9.394033691572525e+40,9.432774117151866e+40
220,3.56699429859464e+83,5.975003471746767e+41,6.569651724253026e+42,6.596766665788218e+42
230,1.7445643687565609e+87,4.169380534367806e+43,4.594545457216242e+44,4.61342446549524e+44
240,2.9620800118160098e+88,1.7490515227226702e+44,1.892919914345069e+45,1.900983328284478e+45
250,1.2365377576646376e+94,1.1124759944854699e+47,1.2231925588262026e+48,1.22824104488934e+48
260,6.04771062932775e+97,7.784210470003382e+48,8.554304784807791e+49,8.58964898455103e+49
270,1.9436684545817263e+100,8.715598144576639e+49,1.5374262094448403e+51,1.5398946439902004e+51
280,2.5832832472813716e+103,4.263982593889366e+51,5.597699540098847e+52,5.613916245975953e+52
290,7.443220617063917e+105,7.237854612439013e+52,9.501759107358578e+53,9.529285992569422e+53
300,1.5959512616273342e+109,2.275375505708026e+54,4.406680389469347e+55,4.4125508939675105e+55
