timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.63420598500495,35.91635857692431,9.591217462285483,37.174941369624975
10,89444986.77137028,26497.44713154148,16786.308408826444,31367.098279647627
20,3.363573832467117e+25,19214044605617.504,902004137863.9147,19235205264602.27
30,1.0912375724849265e+51,1.0935178674180738e+26,6.767572216716522e+24,1.0956100263019773e+26
40,3.9645620890515654e+76,6.591224145909447e+38,4.0736622092104036e+37,6.6038006465646146e+38
50,1.2378639678630843e+102,3.683460588388806e+51,2.2050337929455693e+50,3.690054694241527e+51
60,1.7863971751282152e+127,1.399305460428826e+64,8.355310320453727e+62,1.4017977359951173e+64
70,3.9974278227221583e+152,6.619149432315031e+76,3.982045236148553e+75,6.631116501008238e+76
80,1.3079773084192098e+175,9.545850555137909e+87,7.2632114870136025e+87,1.1994894911007477e+88
90,7.21035253065735e+197,2.2411578135339485e+99,1.7054616496886752e+99,2.8162719655109813e+99
100,5.221631581794639e+219,1.907289496121808e+110,1.4512206992589104e+110,2.396621526226889e+110
110,2.659439969995396e+241,1.361085636344616e+121,1.0357750033338835e+121,1.7103753877423914e+121
120,1.1222286441609334e+264,2.7960320825167072e+132,2.127608911268129e+132,3.5134762110722005e+132
130,5.980149659611757e+286,6.4545567497985145e+143,4.911246625792657e+143,8.110588527087866e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
