timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,123.4309681639786,35.307172957433615,10.542494370766004,36.84753247917375
10,2.349737818259771e+21,136008306677.5177,85725471801.39507,160770382847.2691
20,1.6920518705061258e+40,4.112917737981062e+20,1.3024892537630115e+20,4.314228850625264e+20
30,2.0570622245321017e+58,4.537263819166876e+29,1.4286082406077378e+29,4.756856574446314e+29
40,4.7077711636824344e+75,2.1692451202844575e+38,6.876946183974032e+37,2.2756423884368733e+38
50,9.692896477598036e+92,9.843025141846358e+46,3.1203713417731085e+46,1.032578622931825e+47
60,2.095008809529349e+110,4.576094518099891e+55,1.450674279857116e+55,4.8005308982260324e+55
70,1.2281266733810228e+128,3.503675307600761e+64,1.1106992149542382e+64,3.675512672701762e+64
80,1.9909720323364022e+145,1.410708349360768e+73,4.4718138223081205e+72,1.479888251041288e+73
90,5.949974204119815e+162,7.711895027277967e+81,2.4446658940565583e+81,8.090099890935709e+81
100,1.9844600887666364e+180,4.453699598518496e+90,1.4119563954276994e+90,4.672158064153331e+90
110,1.1981832294201456e+198,3.460699630881981e+99,1.0970750149533635e+99,3.6304291101220527e+99
120,4.3171855497290774e+215,1.9788106864375137e+108,9.128046734886282e+107,2.179198041643298e+108
130,7.617548858992474e+230,8.403911922585452e+115,3.6286776994303707e+115,9.153853693877634e+115
140,2.2599478434461044e+246,4.439490693087198e+123,2.269437962117338e+123,4.985922811065886e+123
150,6.898949552477975e+261,2.442546259612508e+131,1.2738964939816413e+131,2.754785746247024e+131
160,4.308908735029215e+277,1.394999120789582e+139,1.6714595602432113e+139,2.1771080837965158e+139
170,9.876364375852285e+294,2.27200606117548e+147,1.0172413508718419e+148,1.0423051766847132e+148
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
