timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.97117981793362,90.30573338489698,3.918986553154044,90.39072926903457
10,1.8161673128612877e+17,835405555.433275,4632422560.049864,4707147885.599911
20,1.0911831098823324e+50,2.7630121889533297e+25,1.1202236519969568e+26,1.1537952132230596e+26
30,3.386481754297585e+86,4.867582359770733e+43,1.9734675472253257e+44,2.0326110646759388e+44
40,4.524959787647623e+112,5.6265992834585725e+56,2.2811980944152857e+57,2.349563989537229e+57
50,8.146537423047256e+147,2.7071533924539163e+74,9.594742157603915e+74,9.969340828819953e+74
60,4.4466033246082875e+182,5.963452175162772e+91,2.2514947118675573e+92,2.3291320391987464e+92
70,1.3643584946870861e+211,1.1078015912057054e+106,3.926569656800265e+106,4.079849707425808e+106
80,2.3320926190095753e+223,1.1845783202961163e+112,5.200798415147548e+112,5.333997558296855e+112
90,5.1201610749173826e+244,4.228007772224489e+122,2.4632977924277237e+123,2.4993192095847233e+123
100,2.1055765050655422e+263,1.0208367810341608e+132,4.964466298434043e+132,5.0683363504999956e+132
110,1.8846993930047613e+284,3.6259353333523856e+142,1.4723651683768112e+143,1.516355255032873e+143
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
