timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.57941100977154,25.9165121757903,3.003754289924687,26.090000827752533
10,5.006909923146548,24.540419745557756,2.934418057420938,24.715238429436177
20,4.428285567549982,23.072735567625028,2.810642749896967,23.243296651746665
30,3.936583764852768,21.737799085192155,2.7805233758875603,21.914908608343264
40,3.522917461124358,20.54716471271627,2.7586142400994014,20.731520210953455
50,3.1957398129866355,19.555634244042725,2.7308289030242934,19.74538571880452
60,2.908641113450226,18.631163691329863,2.780998983782481,18.837574574263204
70,2.6283043565221833,17.682727395202498,2.8238773632474614,17.906790094701684
80,2.3194940203833267,16.564640210377867,2.9310348321878306,16.821957986119386
90,2.0826540515580154,15.65854934960303,2.9822183951086454,15.94000609441784
100,1.8963331448022904,14.897626159203595,3.0681229581769403,15.210280854273513
110,1.7296910689695737,14.185742215736916,3.1284226381592606,14.526606982165104
120,1.5837867558129917,13.536644893350235,3.1593083484395805,13.9004310799768
130,1.4508723528226972,12.903215329897455,3.2424467913395936,13.304376236576033
140,1.325911420375738,12.288754752590592,3.278368483944752,12.718537387838273
150,1.2136171326722716,11.707474348384514,3.3160721596394307,12.168043810983633
160,1.1089841217317036,11.13252469110252,3.370898523133066,11.631683577679881
170,1.0360973498619968,10.704169590971686,3.4386959811650413,11.242947864468801
180,0.9499691973011982,10.18394027350253,3.490501765717853,10.765511695722884
190,0.887642530723986,9.785396465095296,3.5409609951575036,10.406362897205069
200,0.842371981056038,9.48312242526019,3.58326258546091,10.137523449483934
210,0.7777341738979123,9.044503307657312,3.616701416114032,9.74081974042972
220,0.721846936458836,8.64415558804153,3.6529303877446595,9.38431277441124
230,0.6698095870720208,8.254327238382762,3.685492024747709,9.0397328291707
240,0.6172776949002328,7.848019237318094,3.7035756814885716,8.678011222499565
250,0.5833756739353488,7.575389345558845,3.712857185956139,8.436339977745833
260,0.5459059240035683,7.265016635465962,3.717533592967007,8.160914331644177
270,0.524578420078091,7.077974844690337,3.728382940023445,7.999910452594272
280,0.4922995061025526,6.795771550798008,3.7253226402388058,7.749873530872063
290,0.46933321287199953,6.581590414362563,3.7338076527794994,7.566944691907292
300,0.4344867926852072,6.252078419901129,3.7308047575559207,7.280617330116676
