timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,522367.9375,2333.642822265625,547.8680419921875,2397.09130859375
4,30205775872.0,479656.0625,319677.375,576423.0625
6,1613779871727616.0,111973560.0,72204592.0,133235048.0
8,2.67204687972635e+20,38512480256.0,38158102528.0,54214864896.0
10,3.915091306512533e+25,12863655641088.0,16284544663552.0,20752350838784.0
12,7.448875622196722e+30,7142564972986368.0,5560701674323968.0,9051941002805248.0
14,1.7945963168289764e+36,2.8088912942758625e+18,3.442482945636434e+18,4.4430349534998036e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
