timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.93884050511117,13.891073287078203,9.610688242225176,16.891632412417188
10,7.6277361808675845e+28,676809272619756.6,617235926037483.9,915997259764151.4
20,1.2107471559052536e+58,2.911041669463201e+29,2.2009214237693015e+29,3.6494134754721595e+29
30,2.6852490515502174e+87,1.3709244782076763e+44,1.0365037538553584e+44,1.7186546938536662e+44
40,6.252344446297245e+116,6.615192002072363e+58,5.001502142855438e+58,8.293116959820938e+58
50,1.7492144575644282e+146,3.498988551882702e+73,2.6454561321258958e+73,4.3864973536078544e+73
60,7.852351064104824e+175,2.3443428541252007e+88,1.772467983583177e+88,2.9389770619239794e+88
70,1.5134869864194933e+205,9.528715034818596e+102,8.699836681878937e+102,1.2902851177400452e+103
80,2.7213966382011195e+230,3.688634373457586e+115,4.040957742807944e+115,5.471321871377366e+115
90,5.957047071243553e+255,1.725748757308912e+128,1.890646187157887e+128,2.559834326351592e+128
100,2.047721559359284e+280,3.199777293885646e+140,3.50519078260884e+140,4.746044369045882e+140
110,7.74637587709964e+305,1.967943913142143e+153,2.1559708299363403e+153,2.919077502364335e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
