timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.75004116271056,25.031537219292296,10.376540715913007,27.09705616464298
10,55.928156165140756,22.68685499811724,10.025783166962631,24.803421494151735
20,46.55961542246086,20.449495269033743,9.694014281443781,22.630858791638232
30,38.55437481474548,18.3320306044482,9.382684950469931,20.59364278029024
40,32.003374353080005,16.41362726059218,9.090102201528058,18.762652208146907
50,27.012442397800623,14.809449051558506,8.821399274780603,17.237658378556144
60,22.201315316156414,13.089108220303048,8.537547333685229,15.627362812634784
70,18.751887373986232,11.706513835278317,8.320354255576255,14.36212940736326
80,15.813603906222715,10.43238441947239,8.069386488005117,13.18899704179396
90,13.275614265809304,9.20496517045865,7.829455481356637,12.08436001300451
100,11.35425391100627,8.153261167295721,7.643371334622999,11.175723377977327
110,9.623135347543592,7.144248376118949,7.403661524090717,10.288561066688553
120,8.140582878818837,6.193539535852897,7.154472704877298,9.462896579113986
130,6.877515638237136,5.248882687206991,6.935553514792255,8.697854449265549
140,6.075991230637017,4.563490044167709,6.783101219485773,8.175322839925478
150,5.508436792325056,4.010780474376361,6.67131506540779,7.784138020074901
160,4.886447677828069,3.392109973765182,6.499578015686214,7.3315021964198275
170,4.331480752932236,2.7819750331307613,6.317191084437108,6.902629084794763
180,3.932485431889834,2.2682426124116137,6.173525346350197,6.577031226228759
190,3.534738432415268,1.692636702037173,6.00142514337092,6.235553123546294
200,3.2490046756096533,1.2377703922977543,5.848673002284984,5.978214736165487
210,3.040472764342657,0.8938158590771327,5.7136935180171715,5.78318255009897
220,2.8232597731070674,0.5492542798554033,5.54564488948204,5.572778257223029
230,2.697515575838944,0.4105518575537633,5.431769371621695,5.447262737763654
240,2.5436863585170935,0.1339734478031495,5.287967573555246,5.289664445282709
250,2.4355139993768056,0.01616789513391877,5.175943642690847,5.175968894143865
260,2.339977811221894,0.1209544457159893,5.071994276958756,5.073436303280138
270,2.1984254553805043,0.29638894653674924,4.908648857023324,4.9175888410058795
280,2.123803856382206,0.5320583526167708,4.804035421353072,4.833408985406083
290,2.085639730487204,0.6184831226334484,4.749685848809037,4.789784654382621
300,2.022804519952768,0.7961136674423164,4.649414237083204,4.71708063525317
