timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,219.09738159179688,48.03497314453125,10.134737014770508,49.09247589111328
4,294.8075256347656,55.4377555847168,13.020715713500977,56.94631576538086
6,593.3463745117188,79.74872589111328,12.920987129211426,80.7886734008789
8,1377.0693359375,122.69308471679688,9.704187393188477,123.07624053955078
10,2386.79638671875,159.92758178710938,26.037124633789062,162.033203125
12,4918.07373046875,231.51121520996094,22.39143943786621,232.5915069580078
14,10636.546875,340.69415283203125,30.487953186035156,342.0555725097656
16,21914.130859375,488.44427490234375,49.77619171142578,490.97393798828125
18,47164.05859375,718.749267578125,46.94994354248047,720.2809448242188
20,94635.1171875,1011.4212646484375,134.2153778076172,1020.287353515625
22,195300.09375,1459.037109375,139.68759155273438,1465.7083740234375
24,374826.28125,1998.7347412109375,357.979248046875,2030.5390625
26,769146.6875,2881.490234375,397.02471923828125,2908.71337890625
28,1573819.625,4134.3916015625,467.7874450683594,4160.77099609375
30,3604568.0,6245.45068359375,802.873779296875,6296.84423828125
32,7200959.5,8866.3193359375,773.9153442382812,8900.03125
34,14412448.0,12531.3564453125,1225.5831298828125,12591.14453125
36,26586912.0,16986.90625,1975.1259765625,17101.345703125
38,43039224.0,21443.0,3691.796142578125,21758.48046875
40,84975360.0,30367.71484375,3539.91943359375,30573.3359375
42,146739936.0,39437.609375,7669.05078125,40176.3515625
44,269381120.0,53820.69921875,8156.28564453125,54435.2109375
46,538271296.0,76230.5546875,10482.693359375,76947.9296875
48,999561600.0,103980.796875,13534.1796875,104857.890625
50,1896759552.0,142616.6875,22909.322265625,144444.984375
52,3597939200.0,195629.8125,36142.859375,198940.515625
54,6732286464.0,269845.09375,35196.34375,272130.75
56,13551435776.0,383279.75,46501.984375,386090.40625
58,28149637120.0,551259.625,75887.1953125,556458.4375
60,56132575232.0,780400.0,91838.7421875,785785.125
62,122275774464.0,1147033.75,171310.359375,1159755.75
64,245654061056.0,1628600.75,223281.1875,1643835.25
66,435676676096.0,2160832.5,351065.6875,2189165.0
68,799343312896.0,2947457.75,324453.25,2965261.5
70,1675584077824.0,4256690.0,558585.5,4293183.5
72,3504829890560.0,6179659.0,604118.625,6209116.5
74,6967461412864.0,8627285.0,1487294.625,8754546.0
76,9301811789824.0,9851749.0,2294120.5,10115331.0
78,17010120458240.0,13533951.0,1985824.75,13678864.0
80,38455023239168.0,20485180.0,1833756.125,20567090.0
82,73467202371584.0,28237892.0,3280364.0,28427788.0
84,138405665046528.0,38652912.0,5330586.0,39018744.0
86,245371884273664.0,51506844.0,6792362.5,51952772.0
88,327304593014784.0,58548268.0,13132045.0,60002920.0
90,459624213905408.0,69411624.0,15423784.0,71104616.0
92,635391489081344.0,81417720.0,18985852.0,83602072.0
94,1570651689189376.0,130585152.0,14989658.0,131442640.0
96,3361936116809728.0,190597136.0,25574098.0,192305216.0
98,6084290936832000.0,256075120.0,36779608.0,258702912.0
100,1.085041882955776e+16,342292896.0,46799636.0,345477376.0
