timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.1273244321346283,0.8265815377235413,3.853614091873169,3.9412662982940674
20,0.10560968518257141,0.6363711357116699,3.532621383666992,3.589482069015503
30,0.13184493780136108,2.4820401668548584,3.15032696723938,4.010621070861816
40,0.07873525470495224,1.3095922470092773,2.8090336322784424,3.099306583404541
50,0.05282479524612427,1.153780460357666,2.261286497116089,2.5386266708374023
60,0.05010581761598587,1.442487120628357,2.008019208908081,2.4724299907684326
70,0.032284222543239594,0.9147398471832275,1.7612285614013672,1.984609603881836
80,0.0197918601334095,0.4698958098888397,1.4811499118804932,1.5539005994796753
90,0.015497012995183468,0.14606767892837524,1.3672235012054443,1.3750039339065552
100,0.012993774376809597,0.37812086939811707,1.2009434700012207,1.2590633630752563
110,0.009979141876101494,0.35392889380455017,1.0450787544250488,1.1033836603164673
120,0.007637565955519676,0.18228590488433838,0.9479213953018188,0.9652891159057617
130,0.005559736862778664,0.12921804189682007,0.8133822083473206,0.8235823512077332
140,0.005578882992267609,0.411014199256897,0.7153258323669434,0.8249992728233337
150,0.007336397189646959,0.711520254611969,0.6235218048095703,0.9460657835006714
160,0.0026155582163482904,0.0238286554813385,0.5643848776817322,0.5648877024650574
170,0.002012909622862935,0.085549496114254,0.48811501264572144,0.49555522203445435
180,0.0017933892086148262,0.15810303390026093,0.44022372364997864,0.46775367856025696
190,0.0010504522360861301,0.02120685763657093,0.35735899209976196,0.3579877018928528
200,0.0013475046725943685,0.24500766396522522,0.3230586051940918,0.4054572582244873
210,0.0007950108265504241,0.08238581568002701,0.30033963918685913,0.3114342987537384
220,0.0006081138853915036,0.006420944817364216,0.2723025381565094,0.27237823605537415
230,0.0005044829449616373,0.08180880546569824,0.2342098355293274,0.24808652698993683
240,0.0003880758595187217,0.020722797140479088,0.21660059690475464,0.21758966147899628
250,0.00035804734216071665,0.044310614466667175,0.20425070822238922,0.20900185406208038
260,0.00036107725463807583,0.07274454087018967,0.1968747228384018,0.20988431572914124
270,0.0003132319252472371,0.07737860083580017,0.17951838672161102,0.19548477232456207
280,0.00020005331316497177,0.005310948006808758,0.15613551437854767,0.15622581541538239
290,0.0001657351676840335,0.05627267062664032,0.13058742880821228,0.1421959549188614
300,0.0001253836089745164,0.007421805523335934,0.12345734983682632,0.1236802414059639
