timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.385032986673015,25.363852846617025,3.6944543777485057,25.631504528101893
10,14.51503046932161,18.72049154606596,37.68788815429845,42.08127513820412
20,265.3468173125657,6.07293832347624,179.82055258577165,179.92307165045014
30,3176.178076531213,44.035853142233364,620.9304059029834,622.4899399482757
40,44833.04863203798,189.7778085941371,2331.0118653653058,2338.7244243622704
50,460066.37981019967,129.4029985006265,7490.751177340187,7491.8688147113435
60,94530143.66079195,11597.979507430366,106762.18618013518,107390.30462111846
70,236281642.35743716,17872.353297760612,168839.98150677275,169783.2746992687
80,23192783211.931667,137097.17198379806,1676521.3739435917,1682117.5796761839
90,33174766062595.8,5792094.403066005,63354345.565735735,63618562.225475416
100,80742174721511.95,9071129.332911808,98834507.78270738,99249913.43081594
110,1163603009242957.5,34205534.84293015,375219333.8752015,376775220.95759004
120,4.8066276802941544e+16,219044280.04585114,2411660293.9340487,2421587448.340214
130,1.685915816082457e+18,1299297946.0175707,14282631214.504362,14341608332.473028
140,1.6859489560077635e+18,1290808429.7620976,14283542495.844732,14341749287.759396
150,5.9133437196252094e+19,7696483413.003344,84587490097.62683,84936913871.07701
160,3.502588378096458e+20,18537289708.364674,205883333718.5041,206716177917.39667
170,1.2284412081018721e+22,111344996483.83885,1219139272455.0789,1224213328584.6401
180,7.389020603225124e+22,306444714298.04254,2986753550766.022,3002433202576.645
190,6.526515161366905e+24,2795384034886.881,28078829708238.582,28217633665613.465
200,6.281977107162579e+26,27174555558632.97,275502566662407.44,276839521577724.66
210,3.7204437506371425e+27,66132503995077.93,670462996363760.8,673716659715144.1
220,5.362191660515022e+28,251057903490967.5,2545357294157943.5,2557708706211152.0
230,3.164119148951321e+29,538199907370733.44,6189716833338358.0,6213071190418319.0
240,1.1150553738469586e+31,3593593121699237.5,3.67076782781064e+16,3.688316087448701e+16
250,3.3881233781827186e+31,7754164460200516.0,6.3823063659676184e+16,6.429238307438072e+16
260,1.1197628819210505e+33,3.625972132882086e+16,3.678264593575677e+17,3.6960934998234035e+17
270,1.119056058449845e+35,3.284630206055862e+17,3.680298351653403e+18,3.694926780477268e+18
280,1.6208123782706246e+38,1.2718169240717974e+19,1.400434189316516e+20,1.40619739065686e+20
290,2.3360454984147953e+39,4.840917263390946e+19,5.3165223860292865e+20,5.338516187168538e+20
300,5.7150722751753805e+41,7.562657569450281e+20,8.315764779141605e+21,8.350082739538551e+21
