timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.11115365475416183,1.338248372077942,3.4307193756103516,3.6824917793273926
20,0.09315066039562225,0.6575271487236023,3.306363105773926,3.3711097240448
30,0.08483225107192993,0.26884207129478455,3.2058165073394775,3.217069387435913
40,0.07923593372106552,0.1659729778766632,3.1047120094299316,3.109145164489746
50,0.07477110624313354,0.125907763838768,3.0176515579223633,3.020277261734009
60,0.07043731957674026,0.09256632626056671,2.929980516433716,2.9314422607421875
70,0.06615003943443298,0.043011415749788284,2.8405025005340576,2.8408281803131104
80,0.06147487461566925,0.10909941047430038,2.736426830291748,2.738600969314575
90,0.05757943540811539,0.06885635107755661,2.6495189666748047,2.6504135131835938
100,0.053789667785167694,0.1354014277458191,2.5581254959106445,2.561706304550171
110,0.0503997877240181,0.08989932388067245,2.4780421257019043,2.4796721935272217
120,0.04722067341208458,0.03848980739712715,2.399883508682251,2.4001922607421875
130,0.044643159955739975,0.07052105665206909,2.3327009677886963,2.333766460418701
140,0.04170878604054451,0.010012504644691944,2.255742073059082,2.2557642459869385
150,0.03923656791448593,0.05393484607338905,2.187224864959717,2.187889814376831
160,0.036766428500413895,0.012729339301586151,2.1178627014160156,2.117901086807251
170,0.034528329968452454,0.08603011816740036,2.0506231784820557,2.052427053451538
180,0.032522886991500854,0.03619810566306114,1.9916030168533325,1.9919317960739136
190,0.030667953193187714,0.1367487609386444,1.9294534921646118,1.934293270111084
200,0.02891984023153782,0.11603549867868423,1.8747683763504028,1.878355860710144
210,0.027052443474531174,0.07463311403989792,1.8151662349700928,1.8166998624801636
220,0.025502020493149757,0.06666631996631622,1.7626123428344727,1.7638726234436035
230,0.023911040276288986,0.029327573254704475,1.7077140808105469,1.7079658508300781
240,0.022182296961545944,0.006307050585746765,1.6450532674789429,1.645065426826477
250,0.020926175639033318,0.05642012506723404,1.5968126058578491,1.5978089570999146
260,0.019821662455797195,0.006377843674272299,1.5550570487976074,1.5550700426101685
270,0.018661128357052803,0.03886009380221367,1.5083593130111694,1.5088597536087036
280,0.017628584057092667,0.044903505593538284,1.4658347368240356,1.466522216796875
290,0.016514310613274574,0.07438401132822037,1.4174669981002808,1.4194175004959106
300,0.01540516410022974,0.042935360223054886,1.3702505826950073,1.3709231615066528
