timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1490.9362787224707,1093.7686771397878,542.7765282603416,1221.0390160525055
10,1746043784134.2585,38453186.66338446,16352254.265549129,41785688.747874655
20,4.998720023731308e+30,6.43788587499324e+16,2.922469109824027e+16,7.07016267403467e+16
30,3.657536938548491e+51,1.8706242012487058e+27,3.9787188421794275e+26,1.9124688072092812e+27
40,9.223896059355296e+74,9.435410284381919e+38,1.7922034926126233e+38,9.604111650410617e+38
50,4.374835707019153e+98,6.543667871667162e+50,9.637260271999056e+49,6.614254082675652e+50
60,6.925625764363756e+123,2.6030343648126503e+63,3.870889561433538e+62,2.631658367714882e+63
70,5.681895364870863e+148,7.4456761624545e+75,1.1751000521510824e+75,7.537834811715405e+75
80,1.820005970687433e+174,4.21272680837597e+88,6.7304720849634645e+87,4.2661527992881745e+88
90,1.385189483787168e+200,3.669046446293098e+101,6.244942055901331e+100,3.7218133803123014e+101
100,6.253671310108938e+225,2.4567096851587333e+114,4.6717109601965224e+113,2.500734154225302e+114
110,1.0268016406433892e+251,1.0077126010816668e+127,1.0638117439007129e+126,1.0133122128166565e+127
120,1.1430181879846024e+276,3.369609832092292e+139,2.755203428296771e+138,3.3808551994792714e+139
130,2.8096345661344836e+301,1.6594261450062692e+152,2.3651519064135144e+151,1.676196458096271e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
