timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.88810752786137,43.978090444712066,9.984825669144161,45.09733010729654
10,3.429755592332214e+32,3.770432837250646e+16,4.848829522208054e+16,6.142256223543133e+16
20,1.28952534691309e+63,7.181384678405854e+31,9.501342129467686e+31,1.190998690849154e+32
30,1.5444878407048768e+94,2.4851584384572382e+47,3.2883664308465414e+47,4.121815892025461e+47
40,2.0712251918195643e+126,2.8778935227347635e+63,3.808044902809906e+63,4.773204071691803e+63
50,1.6535766331765458e+156,2.5714230779474723e+78,3.4025176442071766e+78,4.264896594870971e+78
60,4.180005474922915e+187,1.2928552844836352e+94,1.710710739955164e+94,2.1442961601456094e+94
70,2.0331972670313963e+219,9.016776964083362e+109,1.1931028143183185e+110,1.4954989113117187e+110
80,9.613505452611795e+248,6.200149126092714e+124,8.204066722847975e+124,1.0283411884133094e+125
90,2.2026948163693289e+279,9.385092701737989e+139,1.2418392197881757e+140,1.5565873884900462e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
