timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.64146737922752,42.059146173311824,4.15779309703436,42.264157631091585
10,4.5883111732157586e+20,34098094820.75406,234125428441.3103,236595427498.57245
20,6.383134717985493e+30,6019912135964452.0,2.7248909950115404e+16,2.7905956991191508e+16
30,1.7023988586632051e+50,3.1957052376791164e+25,1.405276231887458e+26,1.4411546091828975e+26
40,4.5403516368889786e+73,1.6503507678459426e+37,7.257315778792864e+37,7.442599678206905e+37
50,4.911632929058555e+107,1.8540532394913792e+54,7.515610974474788e+54,7.740925121360778e+54
60,1.5682491208928755e+123,1.1117325477001511e+62,4.230447968865381e+62,4.374087250489304e+62
70,5.0554508513317474e+140,8.992424736191228e+70,2.314954213859119e+71,2.483475395212268e+71
80,2.3851129477799333e+170,6.366457646072357e+85,1.5825675235828605e+86,1.7058246675117343e+86
90,3.353245851463389e+206,7.980558449019864e+103,1.8585119873713788e+104,2.022612157282096e+104
100,2.306547503953764e+251,2.200438685631951e+126,4.826794913709328e+126,5.304703530663699e+126
110,3.3955434075089525e+293,3.446603587598015e+147,5.4356741331288155e+147,6.436274510274497e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
