timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781574249267578,10.207714080810547,33.380615234375
2,86.6379623413086,28.94398307800293,10.73609447479248,30.870983123779297
4,76.47960662841797,26.746320724487305,11.220965385437012,29.004751205444336
6,61.63127899169922,23.521291732788086,11.166601181030273,26.0373592376709
8,49.80707931518555,20.52852439880371,11.245336532592773,23.40679168701172
10,42.40555953979492,18.34966468811035,11.390829086303711,21.59771156311035
12,38.22382354736328,16.94300651550293,11.549744606018066,20.505170822143555
14,33.40290451049805,15.262462615966797,11.596948623657227,19.168514251708984
16,21.116744995117188,10.76813793182373,10.785703659057617,15.240872383117676
18,13.19306755065918,6.620669841766357,10.06431770324707,12.046730995178223
20,13.728367805480957,7.30117654800415,9.884577751159668,12.288695335388184
22,11.54507827758789,5.708673477172852,9.71632194519043,11.269244194030762
24,9.453165054321289,3.595762252807617,9.542290687561035,10.197294235229492
26,9.228060722351074,3.725759506225586,9.360949516296387,10.075150489807129
28,7.175146102905273,2.2920212745666504,8.583312034606934,8.884064674377441
30,7.166375160217285,2.576580762863159,8.496549606323242,8.878632545471191
32,6.617029666900635,1.8590584993362427,8.326537132263184,8.531548500061035
34,6.273021697998047,1.8380730152130127,8.100908279418945,8.306818962097168
36,6.494222640991211,2.821140766143799,7.967284202575684,8.452008247375488
38,6.358872890472412,2.9760451316833496,7.816058158874512,8.363468170166016
40,5.949281215667725,2.4564759731292725,7.70764684677124,8.089629173278809
42,5.881861686706543,2.3534510135650635,7.691666603088379,8.043661117553711
44,5.867585182189941,2.437652587890625,7.655148029327393,8.033892631530762
46,5.986068248748779,2.790037155151367,7.619871139526367,8.114601135253906
48,4.837065696716309,1.513356328010559,7.135648250579834,7.294362545013428
50,4.930205821990967,2.3026235103607178,6.995011329650879,7.364255905151367
52,5.067869663238525,2.7004621028900146,6.960895538330078,7.466361999511719
54,3.9422473907470703,0.7688974738121033,6.540146827697754,6.585189342498779
56,3.518873929977417,0.06204947456717491,6.2212347984313965,6.22154426574707
58,3.5157437324523926,0.8389862179756165,6.161921977996826,6.218776226043701
60,3.3930630683898926,0.2965174615383148,6.10211181640625,6.109312057495117
62,3.4105794429779053,0.6968917846679688,6.085286617279053,6.12506103515625
64,2.937830924987793,0.364704430103302,5.673017978668213,5.684728622436523
66,2.9416701793670654,1.200262427330017,5.560372829437256,5.688441753387451
68,2.55224347114563,0.3047322928905487,5.289783954620361,5.298554420471191
70,2.4947798252105713,0.16063037514686584,5.236103057861328,5.2385663986206055
72,2.3963468074798584,0.6174386143684387,5.09691858291626,5.134181022644043
74,2.3939805030822754,0.5956810116767883,5.096954822540283,5.131645202636719
76,2.3728744983673096,1.0442805290222168,5.001109600067139,5.108974456787109
78,2.065988063812256,0.18813996016979218,4.763452053070068,4.767165660858154
80,2.073040246963501,0.6517579555511475,4.7306084632873535,4.775294780731201
82,2.1116364002227783,0.9749293923377991,4.719905853271484,4.819543361663818
84,2.150308609008789,1.2869209051132202,4.690120220184326,4.863475799560547
86,2.169464111328125,1.3665088415145874,4.690070152282715,4.885089874267578
88,1.8235963582992554,0.6239757537841797,4.4351115226745605,4.478789806365967
90,1.843587875366211,0.810165286064148,4.42979621887207,4.503273010253906
92,1.868759036064148,1.1337738037109375,4.389863967895508,4.533910751342773
94,1.882879614830017,1.2167270183563232,4.385344982147217,4.551008224487305
96,1.9060256481170654,1.5548380613327026,4.306827068328857,4.578895092010498
98,1.7569828033447266,1.2111756801605225,4.226093292236328,4.39622688293457
100,1.7481721639633179,1.3519574403762817,4.1715826988220215,4.385190010070801
