timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.3841444716062106,19.876320466703987,4.218709546868803,20.31909509638551
10,13.180430088690793,8.25903886192013,39.240294951714745,40.10003080822104
20,68.1496056978764,10.28496467839482,90.60061477001739,91.1825196797112
30,303.3726082081351,0.09234893239642446,192.3836003225513,192.3836224874469
40,1531.6775515097663,12.270923034591162,432.1042533140246,432.2784534119084
50,137469.51042396078,174.873194460865,4091.540008063256,4095.2753596947805
60,1310613.0940885402,869.3427730645741,12615.032327414872,12644.951462097508
70,58475423.99335982,1235.2852225185954,84453.98627423648,84463.0198796485
80,223506421.3699723,22184.504110371254,163632.61039448564,165129.5957941417
90,2835342063.8323784,9556.213183139289,588064.9713910434,588142.6117767273
100,23792978258.782516,187233.853454887,1693424.5869515124,1703743.9207731504
110,2856761767274.8647,2000176.4436873086,18561363.899284232,18668822.55546754
120,1790148448765450.5,43854730.85682717,465268603.4226468,467330836.5059864
130,1.08865639123703e+16,88815126.4856024,1149031187.8345702,1152458588.1102958
140,2.6621294990471484e+16,146163735.64138833,1796227755.9432364,1802164806.236522
150,1.5517323944031632e+17,461502851.99090624,4326447772.633208,4350992439.859967
160,7.96904080739122e+17,72642143.02491997,9859869216.639215,9860136806.869003
170,1.5804265815540988e+19,4766294560.230813,43650920559.148735,43910368132.09382
180,1.7909355926621533e+20,34577533.65583555,147815469538.44998,147815473582.70132
190,5.307245445286745e+22,251375078450.10318,2532123617279.385,2544570581306.368
200,1.3103759154917268e+23,303645571037.72876,3986776333855.2407,3998322919550.029
210,1.2855416407770446e+25,3645292137163.6914,39434409428603.43,39602535294447.94
220,1.85282084075002e+26,13814830039842.576,149711605188510.72,150347644667784.03
230,7.65217098722843e+27,87973057314790.45,962198317203141.4,966211602311765.0
240,4.531833730996291e+28,212010176958621.72,2341770449186137.5,2351347943587991.0
250,6.53155795596708e+29,807818463431535.9,8890018919717633.0,8926645902173916.0
260,9.413786959610338e+30,3063744463178835.5,3.375048857330516e+16,3.388926096970043e+16
270,1.3567967236784043e+32,1.1690027640965634e+16,1.2812596646515485e+17,1.2865815181665144e+17
280,8.035437414892512e+32,2.83757575155092e+16,3.118126887205037e+17,3.1310116010913894e+17
290,1.669184311294544e+35,4.081976420062575e+17,4.494154345686625e+18,4.5126542741266406e+18
300,4.062131702876917e+35,6.382676796803544e+17,7.010750398079639e+18,7.039744794742093e+18
