timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,1855672704.0,142655.375,7864.39453125,142871.96875
4,3.794061024515483e+19,20418830336.0,646649664.0,20429064192.0
6,5.256215657763951e+29,2403376457318400.0,74969744670720.0,2404544956858368.0
8,inf,inf,1.0925936105651962e+19,inf
10,1.2712210649088322e+37,4.5230802246356173e+18,1.0925935006140334e+19,1.1825156297265775e+19
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
