timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.25757170020256,37.32870619251608,9.716016812204453,38.572442088908865
10,1997175.5323329335,4387.030277907246,1650.120055143666,4687.102607759112
20,1.3640159161565526e+31,1.1675398695622116e+16,3704971804951586.0,1.224915306367019e+16
30,4.017823913690808e+53,1.55247666450964e+27,1.4175410086529812e+27,2.1022859712845653e+27
40,3.678180733913674e+74,4.697275097759084e+37,4.289008595121115e+37,6.360816619982878e+37
50,1.26122273143159e+95,7.957231000383066e+47,8.68429474764748e+47,1.1778561052075712e+48
60,4.538896342040292e+112,4.763268625064747e+56,5.219112162802885e+56,7.065964885452178e+56
70,2.9075648069966424e+129,1.0784112112511197e+65,1.4266571231883994e+65,1.7883851060932897e+65
80,2.386360934815181e+145,9.769701950943672e+72,1.2924884007966854e+73,1.6201842575141566e+73
90,2.0422930435198501e+161,9.037872464896227e+80,1.1956968516118712e+81,1.4988403343491376e+81
100,1.6213602904948848e+178,3.5992287811650536e+89,2.209188850297062e+89,4.2231461252771883e+89
110,2.6115589486207136e+199,1.4442902286652277e+100,8.869839789223527e+99,1.6949085059326313e+100
120,8.882403119542323e+219,2.6636294311829743e+110,1.6357633339919376e+110,3.1258028459096e+110
130,9.272454447429868e+240,8.606061970607371e+120,5.285139192092685e+120,1.0099356361755364e+121
140,5.387395883077117e+261,2.0744239995449347e+131,1.2739311368738998e+131,2.4343655172107636e+131
150,4.021561417953462e+283,1.7922744159573684e+142,1.1006679688504982e+142,2.1032635497599459e+142
160,3.2304483471170644e+304,5.079725609367894e+152,3.1195062993716943e+152,5.961118336209047e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
