timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.11453603953123093,1.064347505569458,3.5833730697631836,3.73810076713562
20,0.11334671825170517,1.1119022369384766,3.5485169887542725,3.718642234802246
30,0.11508593708276749,1.3083717823028564,3.5112171173095703,3.747063636779785
40,0.10355879366397858,0.8050093054771423,3.462099552154541,3.5544581413269043
50,0.09679117053747177,0.003818091005086899,3.4363512992858887,3.4363532066345215
60,0.09614057838916779,0.0697842687368393,3.4240736961364746,3.4247846603393555
70,0.09837859123945236,0.6769686341285706,3.397632122039795,3.4644174575805664
80,0.10189390182495117,1.0899114608764648,3.3530807495117188,3.525770425796509
90,0.09154588729143143,0.2542329430580139,3.332261085510254,3.3419454097747803
100,0.09510570019483566,0.8479820489883423,3.2990636825561523,3.4063024520874023
110,0.09164922684431076,0.6249443292617798,3.284912586212158,3.3438310623168945
120,0.09762807190418243,1.2143043279647827,3.2304937839508057,3.4511773586273193
130,0.09299888461828232,1.028494954109192,3.20750093460083,3.3683621883392334
140,0.08491209894418716,0.34364140033721924,3.2001852989196777,3.218583106994629
150,0.08329936861991882,0.3345668911933899,3.1702663898468018,3.187871217727661
160,0.08611461520195007,0.8350462913513184,3.1318814754486084,3.241293430328369
170,0.08025600761175156,0.2359085977077484,3.1201891899108887,3.1290946006774902
180,0.08230835944414139,0.6953009963035583,3.09162974357605,3.168851613998413
190,0.07655811309814453,0.26022881269454956,3.0450568199157715,3.0561561584472656
200,0.07889167964458466,0.7443708181381226,3.0117597579956055,3.102383852005005
210,0.0809151753783226,0.9251698851585388,3.002617835998535,3.141918420791626
220,0.07801398634910583,0.8592661619186401,2.9629998207092285,3.085078001022339
230,0.09702751040458679,1.8187520503997803,2.9205305576324463,3.4405460357666016
240,0.07301481813192368,0.694572925567627,2.9026498794555664,2.9845950603485107
250,0.06996496766805649,0.5955548286437988,2.8602519035339355,2.9215965270996094
260,0.0719439759850502,0.8293864130973816,2.8441667556762695,2.962628126144409
270,0.07091064006090164,0.8837074041366577,2.805380344390869,2.941274881362915
280,0.06477559357881546,0.3594215214252472,2.7880890369415283,2.8111603260040283
290,0.0694141536951065,0.9719440340995789,2.742964029312134,2.9100732803344727
300,0.06035631150007248,0.21248899400234222,2.7052390575408936,2.713571548461914
